20180202,0.1422,19670,19670,19670,19670,10,19800
20180202,0.1423,19670,19670,19655,19665,28,19804
20180202,0.1424,19665,19665,19665,19665,8,19800
20180202,0.1425,19665,19665,19655,19655,34,19810
20180202,0.1426,19660,19670,19655,19670,36,19794
20180202,0.1427,19675,19685,19675,19675,86,19828
20180202,0.1428,19670,19675,19665,19675,60,19842
20180202,0.1429,19675,19675,19670,19670,6,19840
20180202,0.143,19675,19685,19675,19685,48,19860
20180202,0.1431,19690,19690,19680,19690,50,19858
20180202,0.1432,19690,19690,19685,19685,56,19900
20180202,0.1433,19680,19680,19670,19670,24,19890
20180202,0.1434,19675,19685,19675,19680,14,19890
20180202,0.1435,19685,19685,19675,19675,88,19922
20180202,0.1436,19675,19685,19675,19685,32,19924
20180202,0.1437,19685,19690,19685,19685,58,19944
20180202,0.1438,19680,19680,19675,19675,28,19946
20180202,0.1439,19675,19675,19670,19670,6,19946
20180202,0.144,19670,19670,19670,19670,4,19946
20180202,0.1441,19670,19675,19665,19665,42,19962
20180202,0.1442,19665,19665,19665,19665,16,19964
20180202,0.1443,19665,19665,19665,19665,30,19976
20180202,0.1444,19665,19665,19645,19650,48,19978
20180202,0.1445,19650,19655,19645,19650,16,19974
20180202,0.1446,19650,19660,19645,19645,24,19980
20180202,0.1447,19645,19645,19635,19640,14,19976
20180202,0.1448,19645,19650,19645,19645,38,19970
20180202,0.1449,19650,19650,19645,19645,16,19968
20180202,0.145,19640,19640,19640,19640,32,19960
20180202,0.1451,19645,19650,19645,19650,18,19952
20180202,0.1452,19650,19655,19645,19655,48,19956
20180202,0.1453,19655,19655,19645,19655,94,19974
20180202,0.1454,19655,19655,19650,19650,56,19938
20180202,0.1455,19645,19650,19640,19650,42,19924
20180202,0.1456,19645,19650,19645,19645,32,19906
20180202,0.1457,19640,19650,19640,19645,42,19894
20180202,0.1458,19640,19640,19640,19640,44,19854
20180202,0.1459,19650,19650,19640,19650,24,19844
20180202,0.21,19625,19625,19555,19580,76,19830
20180202,0.2101,19585,19605,19580,19590,130,19802
20180202,0.2102,19585,19625,19575,19625,174,19760
20180202,0.2103,19620,19620,19610,19615,90,19750
20180202,0.2104,19620,19620,19600,19605,56,19776
20180202,0.2105,19605,19610,19600,19600,92,19816
20180202,0.2106,19600,19600,19585,19600,156,19856
20180202,0.2107,19600,19610,19600,19610,56,19872
20180202,0.2108,19605,19610,19605,19610,22,19874
20180202,0.2109,19610,19620,19610,19620,36,19886
20180202,0.211,19615,19620,19615,19620,30,19902
20180202,0.2111,19620,19625,19620,19620,52,19932
20180202,0.2112,19620,19620,19620,19620,34,19946
20180202,0.2113,19620,19620,19620,19620,4,19942
20180202,0.2114,19620,19620,19615,19615,70,19974
20180202,0.2115,19615,19615,19610,19610,42,19996
20180202,0.2116,19605,19610,19605,19610,88,20020
20180202,0.2117,19615,19615,19615,19615,8,20020
20180202,0.2118,19615,19630,19615,19630,82,20024
20180202,0.2119,19620,19640,19620,19640,84,20018
20180202,0.212,19635,19640,19630,19635,70,20066
20180202,0.2121,19640,19650,19640,19650,56,20098
20180202,0.2122,19655,19655,19645,19645,64,20110
20180202,0.2123,19655,19655,19650,19650,38,20118
20180202,0.2124,19660,19660,19650,19650,36,20120
20180202,0.2125,19650,19660,19650,19655,12,20118
20180202,0.2126,19655,19655,19655,19655,10,20122
20180202,0.2127,19655,19655,19650,19650,12,20130
20180202,0.2128,19650,19655,19650,19655,12,20136
20180202,0.2129,19650,19650,19650,19650,20,20146
20180202,0.213,19645,19645,19640,19640,48,20156
20180202,0.2131,19640,19640,19620,19620,26,20162
20180202,0.2132,19620,19635,19620,19630,46,20170
20180202,0.2133,19630,19650,19630,19650,88,20212
20180202,0.2134,19650,19650,19645,19645,38,20230
20180202,0.2135,19640,19640,19630,19630,22,20226
20180202,0.2136,19625,19640,19625,19640,40,20214
20180202,0.2137,19635,19635,19635,19635,4,20218
20180202,0.2138,19630,19635,19630,19635,70,20264
20180202,0.2139,19640,19645,19635,19645,82,20318
20180202,0.214,19640,19640,19635,19635,50,20342
20180202,0.2141,19635,19640,19635,19640,10,20342
20180202,0.2142,19630,19630,19630,19630,4,20340
20180202,0.2143,19625,19625,19615,19615,44,20356
20180202,0.2144,19620,19625,19620,19625,24,20372
20180202,0.2145,19630,19640,19630,19630,26,20362
20180202,0.2146,19635,19640,19630,19640,80,20384
20180202,0.2147,19640,19640,19640,19640,26,20394
20180202,0.2148,19650,19650,19645,19645,16,20398
20180202,0.2149,19650,19650,19640,19640,120,20442
20180202,0.215,19645,19645,19640,19645,8,20440
20180202,0.2151,19645,19645,19645,19645,4,20444
20180202,0.2152,19650,19650,19640,19640,48,20452
20180202,0.2154,19635,19635,19630,19630,10,20452
20180202,0.2155,19630,19630,19630,19630,8,20454
20180202,0.2156,19630,19630,19625,19625,10,20454
20180202,0.2157,19630,19630,19630,19630,8,20460
20180202,0.2158,19630,19630,19630,19630,18,20478
20180202,0.2159,19630,19630,19630,19630,12,20488
20180202,0.22,19630,19630,19625,19625,80,20528
20180202,0.2201,19630,19640,19625,19625,72,20556
20180202,0.2202,19625,19635,19625,19635,40,20552
20180202,0.2203,19635,19635,19630,19630,16,20548
20180202,0.2204,19630,19630,19630,19630,24,20552
20180202,0.2205,19630,19630,19630,19630,2,20552
20180202,0.2206,19630,19630,19630,19630,4,20554
20180202,0.2207,19630,19630,19625,19625,4,20558
20180202,0.2208,19625,19625,19625,19625,12,20558
20180202,0.2209,19625,19625,19625,19625,4,20558
20180202,0.221,19625,19625,19605,19610,28,20564
20180202,0.2211,19615,19615,19615,19615,24,20576
20180202,0.2212,19620,19620,19620,19620,18,20588
20180202,0.2213,19620,19620,19615,19620,12,20586
20180202,0.2215,19620,19625,19620,19625,24,20596
20180202,0.2216,19630,19630,19630,19630,6,20600
20180202,0.2218,19635,19635,19635,19635,4,20604
20180202,0.2219,19635,19635,19630,19630,14,20606
20180202,0.2221,19625,19625,19625,19625,4,20610
20180202,0.2222,19625,19625,19625,19625,4,20612
20180202,0.2223,19620,19625,19620,19625,44,20636
20180202,0.2224,19625,19625,19625,19625,16,20634
20180202,0.2225,19620,19625,19620,19620,38,20650
20180202,0.2226,19635,19645,19635,19640,72,20638
20180202,0.2227,19640,19655,19635,19655,104,20698
20180202,0.2228,19645,19650,19630,19630,172,20782
20180202,0.2229,19630,19645,19630,19645,34,20790
20180202,0.223,19645,19645,19640,19640,24,20780
20180202,0.2231,19635,19640,19635,19640,32,20770
20180202,0.2232,19645,19650,19645,19650,30,20776
20180202,0.2234,19650,19655,19650,19650,20,20772
20180202,0.2236,19645,19645,19640,19645,20,20772
20180202,0.2237,19650,19655,19645,19655,10,20774
20180202,0.2238,19645,19650,19645,19650,20,20768
20180202,0.2239,19645,19650,19645,19650,42,20764
20180202,0.224,19650,19650,19650,19650,20,20768
20180202,0.2241,19645,19650,19645,19650,10,20774
20180202,0.2242,19645,19645,19635,19635,12,20776
20180202,0.2243,19640,19640,19630,19630,14,20768
20180202,0.2244,19635,19640,19635,19640,14,20766
20180202,0.2245,19640,19640,19640,19640,8,20764
20180202,0.2246,19640,19645,19640,19640,16,20756
20180202,0.2247,19645,19645,19645,19645,2,20754
20180202,0.2248,19645,19650,19640,19645,22,20758
20180202,0.2249,19645,19650,19645,19645,16,20764
20180202,0.225,19645,19645,19640,19640,24,20758
20180202,0.2251,19645,19645,19635,19635,28,20748
20180202,0.2252,19630,19635,19630,19635,14,20754
20180202,0.2253,19640,19645,19640,19645,56,20772
20180202,0.2254,19640,19645,19635,19635,22,20770
20180202,0.2255,19635,19640,19635,19635,14,20768
20180202,0.2256,19640,19640,19640,19640,2,20770
20180202,0.2257,19635,19635,19625,19630,34,20758
20180202,0.2258,19625,19625,19615,19625,40,20752
20180202,0.2259,19620,19630,19620,19625,38,20764
20180202,0.23,19630,19640,19620,19620,102,20798
20180202,0.2301,19625,19625,19620,19620,24,20798
20180202,0.2302,19620,19620,19615,19615,22,20790
20180202,0.2303,19620,19620,19575,19580,140,20748
20180202,0.2304,19570,19580,19570,19575,52,20746
20180202,0.2305,19570,19580,19545,19545,118,20774
20180202,0.2306,19540,19545,19530,19540,58,20770
20180202,0.2307,19540,19540,19515,19530,100,20732
20180202,0.2308,19540,19550,19540,19545,88,20734
20180202,0.2309,19540,19545,19535,19540,72,20730
20180202,0.231,19545,19545,19540,19540,4,20732
20180202,0.2311,19530,19530,19525,19530,68,20700
20180202,0.2312,19530,19540,19530,19540,60,20680
20180202,0.2313,19545,19555,19540,19550,58,20686
20180202,0.2314,19550,19560,19550,19555,74,20694
20180202,0.2315,19550,19555,19540,19545,92,20656
20180202,0.2316,19545,19545,19530,19530,38,20652
20180202,0.2317,19535,19555,19535,19555,44,20668
20180202,0.2318,19555,19560,19555,19555,20,20662
20180202,0.2319,19560,19560,19560,19560,6,20666
20180202,0.232,19550,19550,19545,19545,28,20660
20180202,0.2321,19555,19560,19555,19560,14,20652
20180202,0.2322,19560,19565,19560,19565,6,20648
20180202,0.2323,19560,19560,19560,19560,10,20650
20180202,0.2324,19560,19560,19555,19555,12,20652
20180202,0.2325,19560,19565,19560,19565,26,20662
20180202,0.2326,19570,19575,19570,19575,20,20664
20180202,0.2327,19580,19595,19580,19590,92,20690
20180202,0.2328,19590,19590,19585,19585,12,20688
20180202,0.2329,19585,19585,19585,19585,28,20692
20180202,0.233,19585,19585,19575,19575,84,20728
20180202,0.2332,19570,19570,19570,19570,2,20726
20180202,0.2333,19570,19570,19565,19570,28,20726
20180202,0.2334,19575,19575,19550,19550,56,20742
20180202,0.2335,19560,19560,19560,19560,6,20742
20180202,0.2336,19560,19565,19560,19565,20,20758
20180202,0.2337,19560,19565,19560,19565,12,20758
20180202,0.2338,19560,19560,19520,19535,112,20814
20180202,0.2339,19520,19535,19520,19525,54,20802
20180202,0.234,19520,19520,19515,19515,60,20802
20180202,0.2341,19510,19515,19500,19505,160,20712
20180202,0.2342,19505,19515,19505,19515,76,20672
20180202,0.2343,19515,19515,19510,19510,12,20672
20180202,0.2344,19515,19515,19510,19510,16,20682
20180202,0.2345,19505,19505,19485,19495,50,20654
20180202,0.2346,19500,19500,19495,19500,14,20656
20180202,0.2347,19505,19510,19505,19510,36,20648
20180202,0.2348,19520,19520,19515,19520,54,20644
20180202,0.2349,19525,19530,19525,19530,42,20644
20180202,0.235,19525,19525,19525,19525,8,20650
20180202,0.2351,19520,19520,19520,19520,40,20672
20180202,0.2353,19515,19515,19515,19515,18,20672
20180202,0.2354,19510,19510,19505,19505,18,20662
20180202,0.2355,19505,19505,19495,19495,8,20658
20180202,0.2356,19500,19500,19495,19500,20,20656
20180202,0.2357,19500,19505,19500,19500,6,20658
20180202,0.2358,19500,19510,19500,19510,90,20712
20180202,0.2359,19510,19525,19510,19515,144,20786
20180203,0,19525,19525,19520,19520,6,20784
20180203,0.0001,19515,19520,19515,19520,8,20782
20180203,0.0002,19525,19525,19520,19520,14,20774
20180203,0.0003,19525,19530,19525,19530,38,20758
20180203,0.0004,19530,19540,19530,19540,34,20742
20180203,0.0005,19550,19560,19550,19560,38,20724
20180203,0.0006,19550,19555,19550,19555,12,20720
20180203,0.0007,19560,19560,19555,19555,82,20784
20180203,0.0008,19550,19555,19550,19555,14,20780
20180203,0.0009,19555,19570,19555,19570,106,20816
20180203,0.001,19565,19565,19565,19565,2,20816
20180203,0.0011,19560,19560,19560,19560,8,20820
20180203,0.0012,19555,19555,19555,19555,6,20822
20180203,0.0014,19560,19560,19560,19560,18,20828
20180203,0.0016,19565,19565,19565,19565,4,20828
20180203,0.0018,19560,19570,19555,19555,30,20838
20180203,0.0019,19545,19555,19545,19545,14,20838
20180203,0.002,19540,19545,19540,19545,8,20830
20180203,0.0021,19550,19555,19550,19555,12,20830
20180203,0.0023,19555,19555,19555,19555,22,20822
20180203,0.0024,19550,19550,19540,19550,18,20818
20180203,0.0025,19550,19550,19545,19545,10,20818
20180203,0.0026,19555,19560,19555,19560,12,20814
20180203,0.0027,19550,19550,19550,19550,2,20814
20180203,0.003,19555,19555,19555,19555,2,20814
20180203,0.0031,19565,19565,19565,19565,16,20814
20180203,0.0032,19575,19575,19575,19575,24,20830
20180203,0.0033,19565,19565,19565,19565,4,20826
20180203,0.0034,19570,19570,19570,19570,4,20826
20180203,0.0036,19565,19565,19565,19565,4,20822
20180203,0.0039,19565,19575,19565,19575,14,20816
20180203,0.004,19575,19580,19575,19580,18,20824
20180203,0.0044,19580,19580,19575,19575,8,20816
20180203,0.0045,19580,19580,19575,19575,10,20808
20180203,0.0046,19570,19570,19570,19570,2,20806
20180203,0.0049,19575,19580,19575,19580,22,20812
20180203,0.005,19585,19620,19585,19620,46,20842
20180203,0.0051,19615,19620,19615,19620,14,20838
20180203,0.0052,19625,19630,19620,19620,8,20834
20180203,0.0053,19625,19625,19625,19625,2,20834
20180203,0.0054,19635,19680,19625,19660,138,20888
20180203,0.0055,19675,19700,19675,19685,86,20892
20180203,0.0056,19680,19685,19675,19680,44,20906
20180203,0.0057,19690,19695,19685,19695,22,20904
20180203,0.0058,19695,19695,19690,19690,52,20918
20180203,0.0059,19690,19740,19690,19740,94,20968
20180205,0.09,19715,19715,19670,19675,432,21062
20180205,0.0901,19670,19670,19640,19645,166,21048
20180205,0.0902,19645,19665,19645,19665,64,21088
20180205,0.0903,19670,19685,19665,19685,144,21056
20180205,0.0904,19685,19690,19680,19685,114,21054
20180205,0.0905,19680,19695,19680,19690,162,21126
20180205,0.0906,19695,19695,19690,19690,10,21128
20180205,0.0907,19690,19690,19685,19690,40,21146
20180205,0.0908,19690,19695,19685,19685,46,21160
20180205,0.0909,19685,19685,19680,19680,16,21154
20180205,0.091,19680,19690,19680,19685,14,21146
20180205,0.0911,19695,19695,19685,19690,28,21150
20180205,0.0912,19680,19685,19680,19680,46,21180
20180205,0.0913,19680,19680,19665,19665,60,21178
20180205,0.0914,19665,19665,19650,19655,52,21176
20180205,0.0915,19650,19650,19645,19645,22,21176
20180205,0.0916,19645,19645,19625,19630,72,21180
20180205,0.0917,19615,19620,19610,19615,58,21188
20180205,0.0918,19610,19615,19605,19610,30,21194
20180205,0.0919,19615,19620,19610,19610,14,21196
20180205,0.092,19610,19610,19600,19605,28,21188
20180205,0.0921,19600,19600,19585,19590,50,21194
20180205,0.0922,19595,19605,19595,19605,78,21174
20180205,0.0923,19600,19605,19595,19595,46,21168
20180205,0.0924,19595,19600,19585,19585,56,21150
20180205,0.0925,19590,19590,19590,19590,8,21154
20180205,0.0926,19590,19610,19590,19610,140,21094
20180205,0.0927,19610,19620,19605,19620,48,21106
20180205,0.0928,19620,19625,19620,19625,4,21102
20180205,0.0929,19615,19615,19610,19610,44,21124
20180205,0.093,19605,19625,19605,19615,110,21134
20180205,0.0931,19615,19630,19605,19610,130,21172
20180205,0.0932,19610,19610,19610,19610,6,21170
20180205,0.0933,19605,19605,19595,19595,64,21140
20180205,0.0934,19600,19600,19585,19600,64,21156
20180205,0.0935,19610,19610,19585,19585,48,21150
20180205,0.0936,19590,19595,19585,19595,88,21178
20180205,0.0937,19600,19600,19595,19595,54,21200
20180205,0.0938,19590,19605,19590,19600,48,21180
20180205,0.0939,19600,19600,19595,19595,4,21180
20180205,0.094,19600,19610,19600,19610,8,21176
20180205,0.0941,19605,19620,19605,19615,24,21172
20180205,0.0942,19620,19620,19610,19615,64,21184
20180205,0.0943,19615,19625,19615,19620,14,21180
20180205,0.0944,19625,19625,19625,19625,28,21166
20180205,0.0945,19620,19620,19605,19605,78,21178
20180205,0.0947,19610,19610,19605,19605,4,21178
20180205,0.0948,19610,19610,19610,19610,2,21178
20180205,0.0949,19610,19610,19605,19610,48,21200
20180205,0.095,19610,19610,19605,19605,14,21192
20180205,0.0951,19600,19600,19585,19585,24,21196
20180205,0.0952,19585,19595,19585,19595,36,21224
20180205,0.0953,19580,19580,19570,19570,14,21214
20180205,0.0954,19560,19560,19555,19555,22,21210
20180205,0.0955,19560,19565,19560,19560,12,21208
20180205,0.0956,19565,19570,19565,19570,48,21204
20180205,0.0957,19575,19580,19575,19580,138,21190
20180205,0.0958,19585,19600,19585,19600,70,21212
20180205,0.0959,19600,19605,19600,19605,8,21214
20180205,0.1,19605,19620,19595,19610,84,21220
20180205,0.1001,19615,19615,19605,19610,14,21216
20180205,0.1002,19605,19605,19600,19600,6,21214
20180205,0.1003,19595,19595,19595,19595,2,21212
20180205,0.1005,19590,19590,19590,19590,24,21222
20180205,0.1006,19590,19595,19590,19595,32,21244
20180205,0.1007,19590,19595,19590,19595,18,21244
20180205,0.1008,19595,19605,19595,19600,56,21272
20180205,0.1009,19605,19615,19605,19615,30,21268
20180205,0.101,19615,19615,19610,19615,42,21280
20180205,0.1011,19620,19620,19615,19615,24,21286
20180205,0.1012,19620,19625,19615,19615,58,21266
20180205,0.1013,19610,19625,19610,19620,80,21288
20180205,0.1014,19610,19610,19605,19610,66,21296
20180205,0.103,19600,19600,19595,19595,18,21304
20180205,0.1031,19595,19595,19580,19585,60,21310
20180205,0.1032,19585,19610,19585,19610,164,21402
20180205,0.1033,19600,19605,19600,19600,54,21420
20180205,0.1034,19600,19610,19595,19595,54,21450
20180205,0.1035,19600,19600,19585,19585,40,21444
20180205,0.1036,19595,19600,19595,19595,12,21436
20180205,0.1037,19595,19595,19595,19595,2,21436
20180205,0.1038,19590,19595,19590,19590,48,21444
20180205,0.1039,19590,19600,19590,19595,36,21458
20180205,0.104,19595,19600,19595,19595,26,21474
20180205,0.1041,19595,19605,19595,19600,10,21476
20180205,0.1042,19605,19605,19600,19605,28,21478
20180205,0.1043,19600,19605,19595,19600,58,21456
20180205,0.1044,19600,19600,19595,19595,18,21464
20180205,0.1045,19595,19595,19585,19585,12,21462
20180205,0.1046,19580,19580,19570,19570,34,21470
20180205,0.1047,19575,19575,19555,19555,58,21488
20180205,0.1048,19555,19555,19530,19530,164,21450
20180205,0.1049,19530,19535,19520,19525,108,21480
20180205,0.105,19525,19545,19515,19545,88,21474
20180205,0.1051,19545,19550,19545,19550,36,21490
20180205,0.1052,19550,19565,19550,19565,52,21518
20180205,0.1053,19555,19565,19555,19565,196,21576
20180205,0.1054,19565,19595,19555,19585,208,21536
20180205,0.1055,19585,19585,19585,19585,6,21536
20180205,0.1056,19580,19580,19580,19580,6,21540
20180205,0.1057,19575,19585,19575,19580,22,21538
20180205,0.1058,19585,19585,19585,19585,6,21538
20180205,0.1059,19580,19580,19580,19580,2,21538
20180205,0.11,19570,19570,19570,19570,2,21536
20180205,0.1101,19565,19570,19565,19570,10,21538
20180205,0.1102,19570,19575,19570,19575,18,21538
20180205,0.1103,19570,19575,19565,19570,196,21602
20180205,0.1104,19570,19570,19565,19565,34,21594
20180205,0.1105,19565,19575,19560,19560,66,21588
20180205,0.1106,19555,19555,19540,19545,40,21584
20180205,0.1107,19545,19550,19540,19545,18,21588
20180205,0.1108,19540,19545,19540,19545,24,21604
20180205,0.1109,19545,19545,19545,19545,14,21614
20180205,0.111,19545,19545,19545,19545,2,21614
20180205,0.1111,19550,19550,19540,19540,8,21620
20180205,0.1112,19545,19545,19545,19545,12,21628
20180205,0.1113,19545,19545,19545,19545,16,21628
20180205,0.1114,19540,19540,19540,19540,4,21630
20180205,0.1115,19535,19535,19530,19535,52,21620
20180205,0.1116,19530,19530,19525,19525,46,21624
20180205,0.1117,19525,19525,19515,19515,60,21642
20180205,0.1118,19520,19525,19515,19525,38,21642
20180205,0.1119,19525,19530,19525,19530,66,21660
20180205,0.112,19530,19535,19525,19530,120,21660
20180205,0.1121,19530,19530,19520,19525,152,21696
20180205,0.1122,19525,19525,19520,19525,152,21736
20180205,0.1123,19520,19520,19510,19515,66,21740
20180205,0.1124,19515,19525,19515,19525,58,21724
