20180103,0.1358,19330,19330,19325,19330,20,15810
20180103,0.1359,19325,19325,19320,19320,24,15808
20180103,0.14,19330,19335,19330,19330,20,15812
20180103,0.1401,19335,19340,19335,19335,20,15814
20180103,0.1402,19335,19340,19335,19340,10,15816
20180103,0.1403,19340,19340,19340,19340,8,15812
20180103,0.1404,19345,19345,19340,19340,20,15810
20180103,0.1405,19340,19340,19335,19335,4,15810
20180103,0.1406,19345,19350,19345,19345,30,15812
20180103,0.1407,19340,19340,19335,19335,20,15832
20180103,0.1408,19330,19335,19325,19325,10,15838
20180103,0.1409,19330,19330,19325,19325,12,15840
20180103,0.141,19320,19320,19315,19315,22,15856
20180103,0.1411,19315,19320,19315,19320,28,15866
20180103,0.1412,19320,19320,19320,19320,34,15848
20180103,0.1413,19320,19320,19320,19320,34,15842
20180103,0.1414,19320,19325,19320,19320,74,15808
20180103,0.1415,19315,19325,19315,19325,32,15794
20180103,0.1416,19320,19320,19320,19320,2,15794
20180103,0.1417,19320,19320,19315,19315,6,15796
20180103,0.1418,19315,19315,19310,19310,14,15800
20180103,0.1419,19315,19315,19305,19305,62,15796
20180103,0.142,19310,19310,19305,19305,14,15794
20180103,0.1421,19305,19315,19305,19310,30,15782
20180103,0.1422,19310,19315,19310,19315,28,15770
20180103,0.1424,19315,19315,19315,19315,14,15772
20180103,0.1425,19320,19320,19320,19320,18,15764
20180103,0.1426,19320,19325,19320,19325,18,15760
20180103,0.1427,19320,19325,19320,19325,24,15752
20180103,0.1428,19320,19320,19320,19320,2,15754
20180103,0.1429,19325,19325,19315,19315,12,15758
20180103,0.143,19320,19325,19320,19325,14,15754
20180103,0.1431,19325,19330,19325,19325,20,15754
20180103,0.1432,19325,19330,19325,19330,6,15756
20180103,0.1433,19330,19330,19330,19330,50,15776
20180103,0.1434,19330,19335,19330,19335,36,15766
20180103,0.1435,19335,19340,19330,19330,40,15772
20180103,0.1436,19335,19340,19330,19330,22,15774
20180103,0.1437,19325,19325,19320,19325,22,15780
20180103,0.1438,19325,19325,19325,19325,6,15780
20180103,0.1439,19320,19320,19315,19315,8,15780
20180103,0.144,19315,19320,19315,19320,30,15766
20180103,0.1441,19320,19320,19315,19320,50,15782
20180103,0.1442,19315,19315,19305,19305,46,15786
20180103,0.1443,19305,19305,19295,19300,92,15814
20180103,0.1444,19295,19300,19290,19295,62,15824
20180103,0.1445,19290,19305,19290,19300,44,15808
20180103,0.1446,19300,19300,19295,19300,24,15814
20180103,0.1447,19300,19300,19300,19300,26,15808
20180103,0.1448,19300,19300,19295,19300,84,15806
20180103,0.1449,19300,19315,19300,19315,56,15782
20180103,0.145,19315,19320,19310,19320,72,15788
20180103,0.1451,19320,19330,19320,19325,42,15766
20180103,0.1452,19325,19330,19320,19330,36,15766
20180103,0.1453,19330,19335,19325,19330,100,15742
20180103,0.1454,19330,19335,19330,19335,36,15746
20180103,0.1455,19335,19340,19330,19335,90,15740
20180103,0.1456,19335,19340,19335,19335,76,15724
20180103,0.1457,19335,19340,19330,19330,64,15714
20180103,0.1458,19330,19330,19320,19330,64,15676
20180103,0.1459,19325,19325,19305,19305,68,15668
20180103,0.21,19375,19375,19330,19345,114,15672
20180103,0.2101,19345,19350,19340,19345,40,15692
20180103,0.2102,19350,19350,19335,19335,54,15684
20180103,0.2103,19335,19340,19330,19330,86,15682
20180103,0.2104,19335,19335,19320,19320,50,15684
20180103,0.2105,19325,19325,19310,19315,98,15676
20180103,0.2106,19310,19315,19310,19310,20,15676
20180103,0.2107,19310,19315,19310,19315,10,15672
20180103,0.2108,19315,19315,19305,19305,28,15682
20180103,0.2109,19305,19305,19290,19290,62,15654
20180103,0.211,19290,19305,19285,19300,106,15682
20180103,0.2111,19300,19300,19295,19295,16,15686
20180103,0.2112,19290,19300,19285,19295,92,15674
20180103,0.2113,19305,19305,19300,19305,24,15670
20180103,0.2114,19305,19315,19305,19315,92,15720
20180103,0.2115,19320,19320,19310,19315,86,15742
20180103,0.2116,19315,19320,19310,19320,28,15748
20180103,0.2117,19320,19320,19315,19320,42,15748
20180103,0.2118,19320,19325,19310,19310,40,15762
20180103,0.2119,19310,19310,19310,19310,8,15764
20180103,0.212,19305,19305,19305,19305,22,15764
20180103,0.2121,19305,19305,19305,19305,4,15764
20180103,0.2122,19300,19310,19300,19310,32,15750
20180103,0.2126,19315,19315,19310,19310,8,15748
20180103,0.2127,19305,19305,19305,19305,32,15740
20180103,0.2128,19310,19310,19310,19310,4,15738
20180103,0.2129,19310,19310,19305,19310,40,15728
20180103,0.213,19310,19310,19305,19305,100,15688
20180103,0.2131,19305,19305,19300,19300,24,15690
20180103,0.2132,19300,19300,19300,19300,26,15674
20180103,0.2133,19300,19305,19300,19305,26,15664
20180103,0.2134,19300,19300,19300,19300,4,15668
20180103,0.2135,19300,19305,19300,19305,8,15666
20180103,0.2136,19305,19305,19305,19305,14,15670
20180103,0.2137,19310,19310,19305,19305,78,15650
20180103,0.2141,19305,19305,19300,19300,18,15652
20180103,0.2142,19295,19295,19280,19285,42,15634
20180103,0.2143,19295,19300,19295,19295,18,15636
20180103,0.2144,19305,19305,19300,19300,12,15632
20180103,0.2145,19300,19300,19300,19300,14,15626
20180103,0.2146,19300,19300,19300,19300,4,15624
20180103,0.2147,19300,19300,19300,19300,8,15620
20180103,0.2148,19300,19300,19300,19300,4,15624
20180103,0.215,19300,19305,19300,19305,26,15630
20180103,0.2151,19300,19300,19300,19300,12,15634
20180103,0.2152,19300,19300,19295,19295,10,15640
20180103,0.2153,19295,19295,19290,19290,12,15644
20180103,0.2154,19295,19295,19295,19295,4,15644
20180103,0.2155,19295,19295,19295,19295,14,15638
20180103,0.2156,19295,19295,19295,19295,4,15640
20180103,0.2157,19295,19295,19285,19285,24,15646
20180103,0.2158,19285,19290,19285,19290,6,15644
20180103,0.2159,19285,19285,19270,19285,102,15632
20180103,0.22,19290,19295,19290,19295,22,15624
20180103,0.2201,19290,19295,19290,19295,34,15624
20180103,0.2202,19295,19295,19290,19290,6,15628
20180103,0.2203,19295,19295,19290,19290,16,15640
20180103,0.2204,19290,19295,19290,19295,22,15646
20180103,0.2206,19295,19295,19295,19295,6,15648
20180103,0.2207,19295,19295,19295,19295,4,15646
20180103,0.2208,19295,19295,19295,19295,6,15650
20180103,0.2211,19300,19305,19300,19305,44,15660
20180103,0.2212,19310,19320,19310,19320,54,15678
20180103,0.2213,19320,19320,19315,19320,58,15694
20180103,0.2214,19315,19315,19315,19315,2,15694
20180103,0.2217,19320,19320,19315,19315,18,15688
20180103,0.2219,19315,19315,19315,19315,4,15684
20180103,0.222,19325,19325,19315,19315,24,15692
20180103,0.2227,19320,19320,19320,19320,2,15692
20180103,0.2228,19325,19325,19320,19320,20,15700
20180103,0.2229,19330,19330,19330,19330,8,15704
20180103,0.223,19335,19340,19330,19335,38,15688
20180103,0.2232,19330,19330,19330,19330,4,15688
20180103,0.2233,19325,19325,19320,19320,14,15674
20180103,0.2234,19315,19315,19310,19310,12,15676
20180103,0.2235,19310,19315,19310,19315,24,15672
20180103,0.2236,19315,19315,19310,19310,4,15674
20180103,0.2237,19305,19310,19300,19310,12,15668
20180103,0.2238,19310,19310,19310,19310,8,15672
20180103,0.224,19310,19310,19305,19305,12,15674
20180103,0.2241,19300,19300,19290,19290,36,15668
20180103,0.2242,19295,19300,19295,19295,20,15660
20180103,0.2243,19300,19310,19300,19310,14,15662
20180103,0.2244,19305,19310,19305,19305,16,15668
20180103,0.2245,19300,19310,19300,19310,4,15672
20180103,0.2246,19305,19305,19300,19305,6,15670
20180103,0.2247,19300,19300,19285,19295,32,15674
20180103,0.2248,19290,19295,19290,19290,28,15668
20180103,0.2249,19295,19295,19285,19285,30,15670
20180103,0.225,19285,19285,19280,19285,28,15670
20180103,0.2251,19290,19290,19290,19290,8,15670
20180103,0.2253,19285,19285,19280,19280,14,15662
20180103,0.2254,19285,19285,19285,19285,2,15660
20180103,0.2255,19285,19285,19280,19280,36,15668
20180103,0.2256,19280,19280,19275,19275,4,15666
20180103,0.2257,19280,19290,19280,19290,22,15666
20180103,0.2258,19290,19290,19285,19285,4,15668
20180103,0.2259,19285,19290,19285,19290,12,15670
20180103,0.23,19295,19300,19295,19300,28,15686
20180103,0.2301,19295,19295,19290,19290,16,15690
20180103,0.2302,19295,19295,19295,19295,4,15690
20180103,0.2303,19300,19300,19300,19300,40,15702
20180103,0.2304,19305,19305,19305,19305,6,15700
20180103,0.2305,19295,19295,19290,19290,22,15694
20180103,0.2306,19295,19295,19290,19290,46,15718
20180103,0.2307,19290,19295,19290,19290,24,15718
20180103,0.2308,19290,19295,19285,19290,50,15702
20180103,0.2309,19285,19285,19285,19285,6,15704
20180103,0.2311,19285,19285,19280,19280,56,15682
20180103,0.2312,19270,19270,19270,19270,14,15678
20180103,0.2313,19270,19275,19265,19275,34,15666
20180103,0.2314,19275,19290,19275,19290,28,15640
20180103,0.2315,19290,19305,19290,19305,14,15642
20180103,0.2316,19295,19295,19295,19295,6,15640
20180103,0.2317,19295,19295,19290,19290,6,15642
20180103,0.2319,19290,19290,19290,19290,8,15642
20180103,0.232,19290,19290,19285,19285,6,15640
20180103,0.2321,19285,19285,19280,19280,18,15632
20180103,0.2322,19280,19285,19280,19285,12,15640
20180103,0.2323,19285,19285,19285,19285,8,15644
20180103,0.2324,19290,19300,19290,19300,14,15638
20180103,0.2325,19290,19290,19290,19290,10,15646
20180103,0.2326,19285,19285,19285,19285,6,15646
20180103,0.2327,19285,19285,19280,19280,10,15650
20180103,0.2328,19280,19280,19270,19270,76,15694
20180103,0.2329,19270,19270,19250,19250,52,15692
20180103,0.233,19250,19260,19245,19255,88,15648
20180103,0.2331,19260,19260,19245,19250,18,15648
20180103,0.2332,19250,19250,19215,19230,50,15656
20180103,0.2333,19240,19240,19240,19240,4,15652
20180103,0.2334,19240,19245,19240,19245,22,15636
20180103,0.2335,19245,19245,19245,19245,2,15634
20180103,0.2336,19245,19250,19240,19240,20,15626
20180103,0.2337,19245,19250,19245,19250,20,15632
20180103,0.2338,19260,19260,19260,19260,8,15624
20180103,0.2339,19255,19255,19255,19255,4,15622
20180103,0.234,19250,19255,19250,19255,12,15622
20180103,0.2341,19260,19270,19260,19270,24,15628
20180103,0.2342,19270,19270,19260,19265,48,15614
20180103,0.2343,19265,19265,19265,19265,4,15614
20180103,0.2344,19265,19265,19265,19265,6,15616
20180103,0.2345,19265,19265,19265,19265,4,15620
20180103,0.2346,19265,19265,19265,19265,2,15622
20180103,0.2347,19270,19270,19270,19270,8,15620
20180103,0.2348,19270,19270,19270,19270,6,15618
20180103,0.2349,19270,19275,19270,19275,12,15618
20180103,0.235,19270,19270,19265,19265,20,15624
20180103,0.2351,19260,19260,19260,19260,24,15632
20180103,0.2352,19260,19265,19260,19265,12,15626
20180103,0.2353,19265,19275,19265,19275,12,15618
20180103,0.2355,19275,19280,19275,19280,10,15618
20180103,0.2356,19280,19280,19280,19280,2,15620
20180103,0.2357,19275,19275,19275,19275,6,15626
20180103,0.2359,19280,19280,19275,19280,50,15642
20180104,0.0001,19280,19285,19280,19285,20,15642
20180104,0.0003,19280,19280,19280,19280,16,15650
20180104,0.0004,19275,19280,19275,19280,14,15652
20180104,0.0005,19280,19290,19280,19290,56,15656
20180104,0.0006,19290,19290,19290,19290,16,15666
20180104,0.0011,19290,19300,19290,19295,48,15694
20180104,0.0012,19295,19305,19295,19305,54,15714
20180104,0.0013,19305,19305,19305,19305,10,15712
20180104,0.0014,19300,19300,19295,19300,22,15724
20180104,0.0015,19305,19305,19300,19300,10,15724
20180104,0.0016,19295,19295,19295,19295,2,15724
20180104,0.0017,19295,19295,19290,19290,12,15730
20180104,0.0018,19295,19295,19295,19295,4,15732
20180104,0.0019,19295,19300,19295,19300,18,15742
20180104,0.002,19295,19305,19295,19300,14,15752
20180104,0.0021,19305,19310,19305,19310,28,15760
20180104,0.0022,19305,19305,19305,19305,4,15756
20180104,0.003,19300,19300,19300,19300,4,15752
20180104,0.0031,19305,19305,19305,19305,2,15754
20180104,0.0033,19310,19310,19310,19310,8,15762
20180104,0.0036,19310,19310,19300,19300,8,15760
20180104,0.0037,19315,19315,19310,19315,10,15762
20180104,0.0038,19320,19320,19315,19315,28,15780
20180104,0.004,19325,19325,19325,19325,8,15780
20180104,0.0041,19325,19325,19325,19325,8,15780
20180104,0.0043,19320,19320,19320,19320,2,15778
20180104,0.0045,19325,19325,19325,19325,2,15778
20180104,0.0046,19320,19320,19320,19320,2,15780
20180104,0.0047,19315,19320,19315,19320,8,15782
20180104,0.0048,19325,19325,19310,19320,10,15784
20180104,0.0051,19325,19325,19325,19325,32,15768
20180104,0.0053,19325,19335,19325,19335,16,15772
20180104,0.0054,19335,19335,19335,19335,8,15780
20180104,0.0055,19325,19330,19320,19320,26,15762
20180104,0.0057,19320,19320,19320,19320,6,15756
20180104,0.0058,19330,19330,19325,19325,6,15750
20180104,0.0059,19330,19330,19315,19315,32,15752
20180104,0.09,19315,19330,19315,19320,94,15788
20180104,0.0901,19320,19320,19310,19315,18,15790
20180104,0.0902,19310,19310,19300,19300,14,15792
20180104,0.0903,19295,19295,19285,19290,42,15804
20180104,0.0904,19290,19295,19290,19295,28,15806
20180104,0.0905,19280,19285,19280,19280,54,15800
20180104,0.0906,19260,19275,19260,19265,72,15802
20180104,0.0907,19270,19280,19270,19275,14,15796
20180104,0.0908,19280,19280,19280,19280,10,15798
20180104,0.0909,19280,19285,19280,19285,14,15802
20180104,0.091,19290,19295,19280,19280,40,15826
20180104,0.0911,19285,19285,19285,19285,6,15828
20180104,0.0912,19290,19290,19285,19285,14,15822
20180104,0.0913,19285,19285,19285,19285,6,15820
20180104,0.0914,19280,19285,19280,19285,24,15808
20180104,0.0915,19285,19285,19280,19280,14,15812
20180104,0.0916,19285,19290,19285,19290,8,15816
20180104,0.0917,19290,19290,19285,19285,10,15816
20180104,0.0918,19285,19285,19275,19275,32,15814
20180104,0.0919,19270,19285,19270,19285,16,15806
20180104,0.092,19280,19280,19275,19275,18,15798
20180104,0.0921,19280,19280,19280,19280,2,15798
20180104,0.0922,19280,19280,19280,19280,4,15800
20180104,0.0923,19285,19290,19285,19285,12,15804
20180104,0.0924,19285,19285,19285,19285,8,15798
20180104,0.0925,19285,19285,19285,19285,4,15794
20180104,0.0926,19280,19280,19275,19280,18,15794
20180104,0.0927,19280,19290,19280,19290,14,15794
20180104,0.0928,19285,19290,19285,19290,20,15786
20180104,0.0929,19285,19285,19275,19275,36,15772
20180104,0.093,19275,19285,19275,19275,20,15776
20180104,0.0931,19270,19280,19270,19275,24,15760
20180104,0.0932,19280,19290,19280,19290,42,15784
20180104,0.0933,19285,19290,19285,19290,18,15792
20180104,0.0934,19290,19290,19285,19285,72,15816
20180104,0.0935,19280,19280,19280,19280,10,15818
20180104,0.0936,19285,19285,19280,19280,8,15818
20180104,0.0937,19280,19285,19275,19285,22,15802
20180104,0.0939,19280,19280,19280,19280,4,15802
20180104,0.094,19285,19285,19285,19285,8,15802
20180104,0.0941,19290,19290,19285,19285,20,15806
20180104,0.0942,19280,19280,19275,19275,14,15802
20180104,0.0943,19275,19275,19275,19275,14,15804
20180104,0.0944,19270,19275,19270,19275,18,15798
20180104,0.0945,19275,19275,19275,19275,4,15798
20180104,0.0946,19275,19275,19275,19275,16,15786
20180104,0.0947,19275,19275,19265,19265,24,15772
20180104,0.0948,19270,19270,19270,19270,8,15768
20180104,0.0949,19270,19275,19270,19275,12,15774
20180104,0.095,19275,19275,19275,19275,4,15774
20180104,0.0951,19275,19275,19275,19275,6,15774
20180104,0.0952,19275,19290,19275,19290,30,15790
20180104,0.0953,19285,19285,19280,19280,6,15794
20180104,0.0954,19290,19295,19285,19285,26,15812
20180104,0.0955,19285,19290,19285,19290,30,15800
20180104,0.0956,19290,19290,19280,19280,30,15800
20180104,0.0957,19280,19280,19280,19280,12,15804
20180104,0.0958,19280,19285,19280,19285,10,15798
20180104,0.0959,19285,19290,19285,19290,8,15796
20180104,0.1,19295,19300,19290,19290,16,15798
20180104,0.1001,19290,19290,19290,19290,6,15792
20180104,0.1002,19290,19290,19290,19290,2,15790
20180104,0.1003,19285,19285,19275,19275,16,15782
20180104,0.1004,19280,19280,19275,19275,16,15772
20180104,0.1005,19280,19290,19280,19290,10,15772
20180104,0.1006,19285,19290,19285,19290,10,15776
20180104,0.1007,19290,19290,19290,19290,4,15776
20180104,0.1008,19290,19290,19290,19290,4,15776
20180104,0.1009,19290,19310,19290,19305,58,15766
20180104,0.101,19310,19310,19310,19310,36,15756
20180104,0.1011,19310,19310,19305,19305,44,15740
20180104,0.1012,19305,19305,19305,19305,22,15742
20180104,0.1013,19300,19300,19300,19300,6,15740
20180104,0.103,19305,19305,19305,19305,20,15732
20180104,0.1031,19305,19310,19305,19305,82,15758
20180104,0.1033,19305,19305,19300,19305,64,15744
20180104,0.1034,19305,19310,19305,19310,26,15736
20180104,0.1035,19305,19305,19305,19305,50,15752
20180104,0.1036,19305,19305,19305,19305,12,15760
20180104,0.1037,19305,19305,19305,19305,4,15758
20180104,0.1038,19310,19310,19310,19310,4,15760
20180104,0.1039,19310,19310,19310,19310,2,15762
20180104,0.104,19310,19310,19310,19310,40,15782
20180104,0.1042,19310,19310,19310,19310,4,15786
20180104,0.1045,19315,19315,19315,19315,8,15788
20180104,0.1046,19315,19315,19310,19310,8,15792
20180104,0.1047,19315,19320,19315,19320,40,15800
20180104,0.1048,19320,19325,19320,19320,8,15802
20180104,0.1049,19320,19320,19320,19320,8,15806
20180104,0.105,19320,19320,19315,19315,46,15804
20180104,0.1051,19310,19310,19310,19310,20,15818
20180104,0.1052,19305,19305,19305,19305,18,15816
20180104,0.1053,19305,19305,19300,19305,62,15816
20180104,0.1054,19305,19310,19305,19310,24,15808
20180104,0.1055,19310,19310,19305,19305,10,15810
20180104,0.1056,19305,19305,19305,19305,6,15806
20180104,0.1059,19305,19305,19300,19300,16,15810
20180104,0.1101,19305,19305,19305,19305,4,15808
20180104,0.1102,19305,19310,19305,19310,8,15808
20180104,0.1105,19305,19305,19305,19305,8,15810
20180104,0.1107,19305,19305,19305,19305,2,15810
20180104,0.1108,19305,19305,19300,19305,18,15810
20180104,0.1109,19310,19310,19305,19305,70,15870
20180104,0.111,19310,19310,19310,19310,8,15874
20180104,0.1111,19310,19315,19310,19315,4,15874
20180104,0.1112,19310,19310,19310,19310,4,15876
20180104,0.1113,19310,19310,19305,19305,10,15876
20180104,0.1114,19305,19305,19300,19300,8,15876
20180104,0.1115,19305,19310,19300,19310,56,15904
20180104,0.1116,19310,19310,19310,19310,4,15904
20180104,0.1117,19310,19315,19310,19315,24,15900
20180104,0.1118,19320,19320,19320,19320,82,15966
20180104,0.1119,19320,19325,19320,19325,12,15976
20180104,0.112,19325,19335,19325,19335,74,16022
20180104,0.1121,19335,19335,19330,19335,52,16044
20180104,0.1122,19340,19340,19340,19340,54,16048
20180104,0.1123,19340,19345,19340,19345,28,16070
20180104,0.1124,19345,19345,19335,19335,34,16088
20180104,0.1125,19335,19345,19335,19345,12,16090
20180104,0.1126,19350,19350,19340,19345,64,16106
20180104,0.1127,19350,19350,19345,19345,6,16106
20180104,0.1128,19345,19355,19345,19350,106,16142
20180104,0.1129,19345,19355,19345,19350,42,16158
20180104,0.133,19355,19360,19355,19360,96,16170
20180104,0.1331,19360,19360,19340,19350,70,16162
20180104,0.1332,19350,19355,19350,19355,14,16158
20180104,0.1333,19355,19400,19355,19400,180,16148
20180104,0.1334,19400,19400,19385,19390,152,16146
20180104,0.1335,19395,19410,19390,19395,74,16158
20180104,0.1336,19395,19400,19380,19380,88,16158
20180104,0.1337,19380,19415,19380,19415,138,16222
20180104,0.1338,19415,19425,19410,19410,118,16188
20180104,0.1339,19415,19420,19415,19415,94,16144
