20180718,0.235,18470,18475,18470,18470,32,41592
20180718,0.2351,18465,18470,18465,18470,20,41592
20180718,0.2352,18470,18475,18470,18475,46,41566
20180718,0.2353,18475,18480,18470,18480,50,41536
20180718,0.2354,18480,18485,18435,18440,140,41550
20180718,0.2355,18435,18445,18430,18445,42,41560
20180718,0.2356,18445,18450,18445,18450,38,41558
20180718,0.2357,18450,18450,18445,18450,24,41556
20180718,0.2358,18450,18450,18440,18440,26,41562
20180718,0.2359,18440,18455,18440,18455,84,41588
20180719,0,18455,18460,18455,18460,38,41598
20180719,0.0001,18455,18455,18450,18450,28,41584
20180719,0.0002,18450,18455,18450,18455,32,41564
20180719,0.0003,18455,18455,18450,18450,68,41570
20180719,0.0004,18445,18450,18445,18450,14,41574
20180719,0.0005,18450,18450,18450,18450,30,41554
20180719,0.0006,18450,18455,18450,18455,22,41544
20180719,0.0007,18460,18465,18455,18465,34,41560
20180719,0.0008,18465,18475,18465,18470,38,41544
20180719,0.0009,18470,18470,18465,18465,20,41548
20180719,0.001,18465,18475,18465,18475,24,41534
20180719,0.0011,18470,18470,18470,18470,8,41526
20180719,0.0012,18470,18470,18470,18470,26,41516
20180719,0.0013,18470,18470,18465,18465,36,41506
20180719,0.0014,18465,18470,18465,18470,16,41508
20180719,0.0015,18465,18465,18465,18465,12,41512
20180719,0.0016,18470,18475,18465,18475,66,41488
20180719,0.0017,18480,18480,18480,18480,14,41488
20180719,0.0018,18480,18490,18480,18490,100,41504
20180719,0.0019,18490,18490,18485,18485,6,41500
20180719,0.0021,18490,18490,18480,18480,44,41494
20180719,0.0022,18480,18490,18480,18490,14,41490
20180719,0.0023,18490,18515,18490,18510,140,41482
20180719,0.0024,18505,18505,18500,18500,36,41462
20180719,0.0025,18495,18495,18480,18480,34,41470
20180719,0.0026,18480,18480,18470,18470,38,41454
20180719,0.0027,18470,18475,18465,18475,38,41466
20180719,0.0028,18475,18490,18475,18490,68,41482
20180719,0.0029,18495,18495,18485,18485,38,41492
20180719,0.003,18485,18485,18480,18480,8,41492
20180719,0.0031,18480,18480,18470,18470,22,41494
20180719,0.0032,18465,18470,18460,18465,24,41488
20180719,0.0033,18465,18465,18465,18465,8,41486
20180719,0.0034,18470,18475,18470,18470,42,41478
20180719,0.0035,18470,18470,18465,18465,26,41470
20180719,0.0036,18465,18465,18460,18460,12,41468
20180719,0.0037,18460,18465,18460,18465,18,41468
20180719,0.0038,18465,18465,18465,18465,6,41464
20180719,0.0039,18465,18475,18465,18475,52,41478
20180719,0.004,18470,18475,18465,18470,40,41484
20180719,0.0041,18465,18470,18460,18465,40,41498
20180719,0.0042,18465,18470,18450,18450,170,41506
20180719,0.0043,18460,18460,18460,18460,24,41526
20180719,0.0044,18465,18465,18455,18455,26,41520
20180719,0.0045,18460,18465,18455,18465,28,41522
20180719,0.0046,18465,18465,18455,18460,60,41522
20180719,0.0047,18460,18465,18460,18460,26,41526
20180719,0.0048,18460,18465,18455,18465,24,41510
20180719,0.0049,18455,18455,18450,18450,80,41548
20180719,0.005,18450,18450,18450,18450,8,41546
20180719,0.0051,18455,18455,18455,18455,12,41558
20180719,0.0052,18455,18465,18455,18465,10,41552
20180719,0.0053,18465,18465,18455,18465,64,41524
20180719,0.0054,18465,18470,18460,18465,70,41516
20180719,0.0055,18470,18470,18460,18465,20,41506
20180719,0.0056,18460,18480,18455,18480,188,41474
20180719,0.0057,18475,18480,18470,18480,106,41458
20180719,0.0058,18480,18480,18465,18480,92,41418
20180719,0.0059,18485,18485,18475,18480,42,41400
20180719,0.09,18495,18520,18470,18470,446,41500
20180719,0.0901,18470,18480,18465,18475,84,41526
20180719,0.0902,18475,18485,18470,18470,144,41548
20180719,0.0903,18470,18470,18430,18435,278,41472
20180719,0.0904,18450,18450,18440,18445,50,41460
20180719,0.0905,18445,18480,18445,18475,108,41458
20180719,0.0906,18475,18480,18465,18465,26,41458
20180719,0.0907,18475,18475,18455,18460,152,41536
20180719,0.0908,18465,18500,18465,18500,162,41492
20180719,0.0909,18500,18515,18490,18510,334,41460
20180719,0.091,18515,18560,18500,18555,582,41636
20180719,0.0911,18555,18585,18530,18570,882,41644
20180719,0.0912,18570,18580,18540,18540,588,41726
20180719,0.0913,18540,18560,18525,18525,158,41678
20180719,0.0914,18525,18540,18520,18525,202,41628
20180719,0.0915,18525,18535,18520,18525,70,41610
20180719,0.0916,18530,18530,18510,18530,164,41640
20180719,0.0917,18525,18530,18520,18525,54,41638
20180719,0.0918,18525,18525,18500,18510,110,41652
20180719,0.0919,18510,18520,18505,18515,54,41638
20180719,0.092,18520,18520,18500,18500,78,41656
20180719,0.0921,18500,18510,18495,18500,168,41716
20180719,0.0922,18500,18505,18495,18495,44,41706
20180719,0.0923,18495,18510,18495,18510,40,41704
20180719,0.0924,18510,18515,18490,18490,52,41704
20180719,0.0925,18490,18515,18485,18510,112,41736
20180719,0.0926,18510,18535,18510,18520,100,41784
20180719,0.0927,18515,18515,18490,18490,50,41792
20180719,0.0928,18490,18505,18490,18505,22,41786
20180719,0.0929,18505,18515,18505,18505,48,41784
20180719,0.093,18505,18520,18505,18520,58,41766
20180719,0.0931,18520,18520,18515,18515,18,41760
20180719,0.0932,18515,18515,18500,18505,104,41818
20180719,0.0933,18505,18505,18500,18500,4,41816
20180719,0.0934,18500,18500,18495,18500,18,41814
20180719,0.0935,18500,18510,18495,18510,94,41776
20180719,0.0936,18515,18540,18510,18520,470,41764
20180719,0.0937,18530,18530,18520,18520,42,41746
20180719,0.0938,18515,18520,18515,18520,12,41746
20180719,0.0939,18515,18540,18515,18525,122,41676
20180719,0.094,18525,18530,18520,18525,48,41686
20180719,0.0941,18530,18530,18515,18515,54,41660
20180719,0.0942,18515,18530,18510,18530,48,41650
20180719,0.0943,18520,18525,18520,18520,46,41622
20180719,0.0944,18520,18530,18515,18530,72,41598
20180719,0.0945,18525,18525,18520,18520,44,41568
20180719,0.0946,18525,18530,18520,18520,46,41582
20180719,0.0947,18520,18520,18515,18515,128,41534
20180719,0.0948,18515,18520,18515,18515,10,41528
20180719,0.0949,18515,18520,18510,18515,56,41514
20180719,0.095,18515,18520,18510,18515,50,41496
20180719,0.0951,18520,18525,18515,18520,40,41488
20180719,0.0952,18525,18525,18525,18525,12,41496
20180719,0.0953,18520,18525,18515,18525,42,41494
20180719,0.0954,18520,18530,18520,18520,32,41474
20180719,0.0955,18525,18525,18520,18525,24,41460
20180719,0.0956,18530,18535,18530,18535,70,41466
20180719,0.0957,18535,18545,18530,18540,88,41478
20180719,0.0958,18540,18540,18530,18530,30,41486
20180719,0.0959,18535,18560,18535,18560,150,41532
20180719,0.1,18555,18560,18555,18555,110,41592
20180719,0.1001,18555,18560,18555,18555,46,41606
20180719,0.1002,18555,18555,18545,18550,50,41592
20180719,0.1003,18540,18550,18540,18550,56,41612
20180719,0.1004,18550,18550,18550,18550,16,41620
20180719,0.1005,18550,18565,18545,18560,72,41652
20180719,0.1006,18560,18560,18555,18555,32,41652
20180719,0.1007,18560,18570,18560,18570,296,41626
20180719,0.1008,18570,18570,18560,18560,82,41616
20180719,0.1009,18560,18570,18560,18565,54,41622
20180719,0.101,18565,18565,18555,18555,28,41620
20180719,0.1011,18555,18555,18540,18540,38,41622
20180719,0.1012,18540,18545,18535,18535,36,41624
20180719,0.1013,18535,18540,18535,18540,22,41614
20180719,0.1014,18540,18545,18540,18545,40,41612
20180719,0.103,18545,18550,18540,18540,68,41622
20180719,0.1031,18540,18555,18540,18550,62,41644
20180719,0.1032,18550,18550,18550,18550,36,41646
20180719,0.1033,18555,18560,18540,18540,60,41638
20180719,0.1034,18540,18555,18540,18555,38,41640
20180719,0.1035,18555,18555,18555,18555,6,41640
20180719,0.1036,18550,18555,18545,18550,44,41638
20180719,0.1037,18545,18545,18540,18540,14,41628
20180719,0.1038,18540,18540,18530,18540,116,41618
20180719,0.1039,18545,18545,18520,18520,128,41680
20180719,0.104,18525,18535,18525,18535,40,41654
20180719,0.1041,18535,18535,18525,18530,30,41658
20180719,0.1042,18530,18540,18530,18540,40,41662
20180719,0.1043,18535,18540,18535,18540,8,41662
20180719,0.1044,18540,18550,18540,18550,42,41660
20180719,0.1045,18555,18555,18550,18550,16,41652
20180719,0.1046,18555,18555,18555,18555,2,41652
20180719,0.1047,18555,18555,18555,18555,26,41654
20180719,0.1048,18555,18555,18555,18555,4,41654
20180719,0.1049,18555,18565,18555,18565,24,41654
20180719,0.105,18560,18580,18560,18575,108,41670
20180719,0.1051,18575,18580,18575,18580,134,41660
20180719,0.1052,18580,18580,18570,18570,76,41664
20180719,0.1053,18570,18570,18565,18565,38,41668
20180719,0.1054,18565,18565,18560,18560,20,41662
20180719,0.1055,18560,18560,18550,18560,36,41668
20180719,0.1056,18555,18560,18555,18560,4,41666
20180719,0.1057,18555,18555,18550,18550,16,41664
20180719,0.1058,18560,18565,18555,18555,24,41670
20180719,0.1059,18555,18555,18550,18550,14,41668
20180719,0.11,18550,18550,18550,18550,2,41666
20180719,0.1101,18550,18560,18550,18555,38,41670
20180719,0.1102,18555,18555,18555,18555,20,41678
20180719,0.1103,18550,18550,18545,18545,22,41674
20180719,0.1104,18545,18545,18545,18545,12,41674
20180719,0.1105,18545,18545,18545,18545,32,41676
20180719,0.1106,18540,18545,18540,18545,44,41650
20180719,0.1107,18545,18550,18540,18545,38,41678
20180719,0.1108,18545,18550,18540,18550,26,41692
20180719,0.1109,18550,18555,18550,18555,10,41696
20180719,0.111,18555,18560,18550,18555,28,41692
20180719,0.1111,18550,18550,18550,18550,4,41688
20180719,0.1112,18555,18555,18555,18555,8,41690
20180719,0.1113,18560,18560,18560,18560,8,41684
20180719,0.1114,18560,18560,18560,18560,4,41686
20180719,0.1115,18560,18565,18560,18565,32,41696
20180719,0.1116,18560,18565,18560,18565,6,41694
20180719,0.1117,18565,18565,18560,18565,54,41690
20180719,0.1118,18560,18570,18560,18565,14,41694
20180719,0.1119,18565,18570,18555,18560,34,41692
20180719,0.112,18565,18565,18555,18560,16,41688
20180719,0.1121,18560,18560,18560,18560,10,41696
20180719,0.1122,18560,18565,18560,18565,6,41692
20180719,0.1123,18565,18570,18565,18570,4,41690
20180719,0.1124,18565,18565,18565,18565,20,41702
20180719,0.1125,18560,18565,18560,18565,10,41700
20180719,0.1126,18565,18565,18565,18565,6,41704
20180719,0.1127,18560,18565,18560,18560,70,41728
20180719,0.1128,18560,18560,18555,18560,22,41736
20180719,0.1129,18560,18580,18560,18580,106,41696
20180719,0.133,18560,18600,18540,18555,466,41700
20180719,0.1331,18560,18565,18545,18545,70,41706
20180719,0.1332,18540,18560,18535,18555,72,41686
20180719,0.1333,18560,18565,18540,18540,72,41724
20180719,0.1334,18540,18540,18535,18535,40,41716
20180719,0.1335,18535,18550,18535,18540,98,41732
20180719,0.1336,18540,18545,18540,18545,10,41732
20180719,0.1337,18540,18545,18540,18540,22,41746
20180719,0.1338,18540,18540,18530,18535,114,41712
20180719,0.1339,18535,18535,18515,18525,332,41646
20180719,0.134,18525,18525,18520,18525,48,41644
20180719,0.1341,18530,18535,18530,18535,54,41656
20180719,0.1342,18540,18540,18530,18535,92,41638
20180719,0.1343,18540,18540,18540,18540,26,41638
20180719,0.1344,18540,18540,18535,18540,12,41642
20180719,0.1345,18535,18535,18520,18530,174,41596
20180719,0.1346,18515,18520,18510,18510,116,41566
20180719,0.1347,18515,18520,18515,18520,64,41548
20180719,0.1348,18515,18530,18510,18520,106,41574
20180719,0.1349,18525,18530,18515,18515,46,41562
20180719,0.135,18520,18520,18510,18510,56,41538
20180719,0.1351,18510,18520,18505,18510,72,41550
20180719,0.1352,18510,18515,18505,18510,62,41534
20180719,0.1353,18510,18515,18485,18485,128,41508
20180719,0.1354,18495,18495,18485,18485,62,41500
20180719,0.1355,18485,18495,18460,18460,114,41472
20180719,0.1356,18460,18500,18460,18500,250,41560
20180719,0.1357,18495,18505,18485,18485,60,41578
20180719,0.1358,18490,18495,18485,18485,40,41594
20180719,0.1359,18490,18495,18490,18495,68,41598
20180719,0.14,18495,18500,18480,18480,104,41626
20180719,0.1401,18480,18485,18465,18475,74,41626
20180719,0.1402,18475,18475,18475,18475,10,41624
20180719,0.1403,18475,18490,18475,18490,46,41622
20180719,0.1404,18490,18490,18465,18465,50,41634
20180719,0.1405,18470,18475,18470,18470,20,41644
20180719,0.1406,18470,18475,18440,18450,186,41690
20180719,0.1407,18455,18455,18435,18435,56,41716
20180719,0.1408,18435,18435,18420,18420,184,41736
20180719,0.1409,18425,18440,18425,18440,52,41738
20180719,0.141,18440,18445,18425,18430,60,41724
20180719,0.1411,18430,18435,18420,18435,78,41760
20180719,0.1412,18430,18435,18420,18420,92,41796
20180719,0.1413,18420,18420,18415,18420,74,41798
20180719,0.1414,18425,18425,18400,18405,170,41826
20180719,0.1415,18400,18410,18390,18390,224,41834
20180719,0.1416,18390,18395,18385,18390,58,41830
20180719,0.1417,18390,18390,18380,18380,152,41862
20180719,0.1418,18390,18415,18390,18415,384,41884
20180719,0.1419,18415,18415,18395,18400,128,41904
20180719,0.142,18405,18420,18405,18420,134,41920
20180719,0.1421,18420,18430,18420,18420,100,41966
20180719,0.1422,18425,18435,18425,18430,74,41984
20180719,0.1423,18430,18435,18430,18435,86,42020
20180719,0.1424,18435,18435,18430,18430,26,42038
20180719,0.1425,18430,18430,18420,18425,70,42046
20180719,0.1426,18425,18430,18425,18430,12,42048
20180719,0.1427,18425,18425,18420,18420,82,42052
20180719,0.1428,18420,18420,18415,18415,28,42040
20180719,0.1429,18410,18415,18410,18410,94,42050
20180719,0.143,18415,18430,18415,18430,48,42054
20180719,0.1431,18430,18445,18430,18440,100,42090
20180719,0.1432,18440,18440,18440,18440,66,42130
20180719,0.1433,18440,18440,18440,18440,16,42142
20180719,0.1434,18440,18445,18435,18440,40,42150
20180719,0.1435,18440,18440,18435,18440,40,42164
20180719,0.1436,18440,18440,18440,18440,18,42176
20180719,0.1437,18440,18440,18430,18430,14,42178
20180719,0.1438,18430,18440,18425,18430,158,42188
20180719,0.1439,18430,18430,18425,18425,20,42184
20180719,0.144,18425,18425,18420,18420,36,42182
20180719,0.1441,18420,18435,18420,18435,104,42172
20180719,0.1442,18435,18440,18425,18425,118,42162
20180719,0.1443,18430,18430,18425,18430,10,42158
20180719,0.1444,18425,18430,18415,18420,84,42198
20180719,0.1445,18425,18425,18425,18425,18,42190
20180719,0.1446,18420,18420,18420,18420,26,42194
20180719,0.1447,18415,18420,18415,18415,50,42236
20180719,0.1448,18410,18415,18400,18400,166,42244
20180719,0.1449,18400,18415,18395,18410,148,42308
20180719,0.145,18410,18415,18410,18415,46,42272
20180719,0.1451,18415,18420,18415,18415,108,42258
20180719,0.1452,18400,18405,18395,18405,68,42232
20180719,0.1453,18410,18415,18405,18405,22,42222
20180719,0.1454,18405,18405,18395,18405,114,42234
20180719,0.1455,18400,18405,18380,18385,192,42182
20180719,0.1456,18385,18390,18380,18390,68,42158
20180719,0.1457,18390,18400,18385,18400,116,42094
20180719,0.1458,18410,18410,18390,18390,250,42006
20180719,0.1459,18390,18395,18380,18380,234,41902
20180719,0.21,18200,18275,18160,18225,1076,42030
20180719,0.2101,18230,18275,18230,18240,418,42062
20180719,0.2102,18250,18255,18225,18235,290,42044
20180719,0.2103,18240,18240,18215,18220,208,42068
20180719,0.2104,18220,18250,18215,18245,168,42058
20180719,0.2105,18245,18260,18240,18255,108,42066
20180719,0.2106,18260,18275,18250,18265,190,42056
20180719,0.2107,18270,18290,18260,18290,214,42074
20180719,0.2108,18290,18320,18275,18305,354,42162
20180719,0.2109,18305,18335,18305,18320,404,42168
20180719,0.211,18320,18325,18310,18310,212,42260
20180719,0.2111,18310,18335,18310,18335,150,42268
20180719,0.2112,18335,18360,18335,18350,188,42332
20180719,0.2113,18350,18350,18335,18350,160,42368
20180719,0.2114,18350,18360,18350,18350,122,42386
20180719,0.2115,18350,18350,18315,18330,208,42396
20180719,0.2116,18325,18355,18325,18340,130,42418
20180719,0.2117,18340,18345,18330,18340,70,42392
20180719,0.2118,18335,18335,18320,18320,90,42422
20180719,0.2119,18320,18335,18320,18330,102,42434
20180719,0.212,18330,18335,18330,18335,20,42438
20180719,0.2121,18325,18340,18325,18340,30,42442
20180719,0.2122,18340,18350,18335,18335,30,42446
20180719,0.2123,18345,18350,18340,18350,20,42446
20180719,0.2124,18350,18375,18350,18360,168,42474
20180719,0.2125,18360,18370,18355,18360,54,42474
20180719,0.2126,18365,18385,18360,18375,196,42404
20180719,0.2127,18375,18390,18375,18380,222,42432
20180719,0.2128,18375,18385,18370,18380,80,42454
20180719,0.2129,18380,18385,18370,18380,48,42474
20180719,0.213,18375,18400,18375,18400,158,42486
20180719,0.2131,18390,18415,18390,18415,170,42524
20180719,0.2132,18415,18415,18400,18405,140,42526
20180719,0.2133,18405,18410,18400,18405,228,42532
20180719,0.2134,18405,18420,18400,18410,54,42530
20180719,0.2135,18415,18415,18400,18400,92,42516
20180719,0.2136,18405,18405,18400,18400,46,42512
20180719,0.2137,18400,18400,18390,18390,60,42512
20180719,0.2138,18390,18395,18390,18390,50,42522
20180719,0.2139,18390,18395,18390,18395,32,42510
20180719,0.214,18395,18395,18395,18395,26,42508
20180719,0.2141,18400,18400,18395,18400,48,42532
20180719,0.2142,18405,18410,18395,18410,86,42518
20180719,0.2143,18410,18410,18400,18400,54,42516
20180719,0.2144,18400,18405,18400,18405,30,42524
20180719,0.2145,18405,18405,18400,18400,38,42540
20180719,0.2146,18400,18400,18375,18385,472,42628
20180719,0.2147,18390,18390,18375,18375,94,42610
20180719,0.2148,18380,18390,18380,18385,122,42634
20180719,0.2149,18380,18380,18375,18380,64,42666
20180719,0.215,18380,18385,18380,18385,54,42694
20180719,0.2151,18390,18395,18390,18390,40,42704
20180719,0.2152,18390,18395,18385,18395,46,42714
20180719,0.2153,18395,18395,18380,18380,116,42806
20180719,0.2154,18380,18385,18380,18380,38,42802
20180719,0.2155,18385,18385,18375,18375,112,42850
20180719,0.2156,18380,18380,18375,18380,50,42872
20180719,0.2157,18380,18390,18380,18390,64,42908
20180719,0.2158,18395,18395,18390,18390,44,42876
20180719,0.2159,18395,18400,18395,18400,46,42870
20180719,0.22,18400,18405,18395,18405,72,42878
20180719,0.2201,18405,18415,18405,18410,56,42872
20180719,0.2202,18415,18445,18415,18435,268,42842
20180719,0.2203,18435,18435,18425,18425,92,42846
20180719,0.2204,18425,18455,18425,18455,140,42824
20180719,0.2205,18455,18455,18430,18435,130,42808
20180719,0.2206,18435,18450,18435,18450,112,42820
20180719,0.2207,18450,18455,18440,18450,110,42848
20180719,0.2208,18450,18460,18445,18455,210,42856
20180719,0.2209,18460,18465,18450,18465,116,42856
20180719,0.221,18470,18470,18460,18470,216,42916
20180719,0.2211,18470,18475,18465,18470,110,42916
20180719,0.2212,18470,18470,18450,18450,148,42952
20180719,0.2213,18455,18465,18455,18460,106,42988
20180719,0.2214,18460,18465,18460,18465,18,42996
20180719,0.2215,18465,18470,18465,18465,70,43002
20180719,0.2216,18460,18470,18460,18470,92,43036
20180719,0.2217,18470,18470,18470,18470,12,43036
20180719,0.2218,18465,18470,18460,18460,84,43040
20180719,0.2219,18465,18465,18460,18465,102,43060
20180719,0.222,18460,18460,18460,18460,18,43062
20180719,0.2221,18460,18470,18455,18465,104,43100
20180719,0.2222,18470,18470,18465,18465,28,43094
20180719,0.2223,18465,18465,18450,18455,66,43098
20180719,0.2224,18455,18455,18445,18455,212,43200
