20180110,0.2356,19435,19435,19435,19435,10,36504
20180110,0.2358,19440,19440,19435,19435,8,36504
20180110,0.2359,19435,19445,19435,19445,14,36512
20180111,0,19445,19445,19440,19440,46,36492
20180111,0.0001,19440,19440,19440,19440,8,36490
20180111,0.0002,19440,19440,19440,19440,2,36488
20180111,0.0003,19440,19440,19435,19435,6,36482
20180111,0.0004,19440,19440,19440,19440,6,36484
20180111,0.0006,19440,19440,19435,19440,18,36476
20180111,0.0009,19435,19435,19435,19435,16,36472
20180111,0.0011,19430,19435,19430,19435,4,36472
20180111,0.0012,19435,19435,19435,19435,2,36470
20180111,0.0014,19440,19440,19425,19425,24,36464
20180111,0.0015,19430,19435,19430,19435,8,36464
20180111,0.0017,19425,19430,19425,19430,12,36458
20180111,0.0018,19425,19425,19425,19425,2,36458
20180111,0.002,19430,19430,19430,19430,10,36458
20180111,0.0021,19430,19430,19430,19430,2,36458
20180111,0.0024,19425,19425,19425,19425,52,36480
20180111,0.0025,19420,19425,19410,19410,122,36470
20180111,0.0026,19410,19415,19410,19415,64,36506
20180111,0.0027,19420,19420,19410,19415,36,36510
20180111,0.0028,19410,19415,19410,19415,66,36558
20180111,0.0029,19410,19415,19410,19410,14,36554
20180111,0.003,19425,19425,19415,19420,104,36614
20180111,0.0031,19420,19425,19420,19420,18,36618
20180111,0.0032,19415,19415,19415,19415,6,36620
20180111,0.0033,19415,19415,19415,19415,10,36622
20180111,0.0035,19415,19415,19415,19415,4,36620
20180111,0.0037,19415,19415,19410,19410,8,36624
20180111,0.0038,19415,19415,19415,19415,10,36620
20180111,0.0039,19415,19415,19410,19410,16,36620
20180111,0.004,19415,19415,19410,19410,6,36618
20180111,0.0041,19415,19415,19410,19415,20,36620
20180111,0.0042,19410,19410,19405,19405,40,36634
20180111,0.0043,19410,19410,19410,19410,28,36654
20180111,0.0044,19405,19405,19395,19400,108,36640
20180111,0.0045,19400,19400,19395,19395,30,36654
20180111,0.0046,19395,19405,19395,19405,16,36650
20180111,0.0047,19400,19400,19400,19400,8,36654
20180111,0.0048,19405,19410,19405,19405,34,36648
20180111,0.0049,19410,19410,19410,19410,12,36642
20180111,0.0051,19415,19425,19415,19420,24,36632
20180111,0.0052,19425,19430,19420,19430,76,36620
20180111,0.0053,19425,19425,19425,19425,8,36624
20180111,0.0054,19425,19425,19410,19410,46,36606
20180111,0.0055,19410,19420,19410,19420,24,36598
20180111,0.0056,19425,19425,19425,19425,10,36598
20180111,0.0057,19420,19425,19415,19415,14,36588
20180111,0.0058,19415,19430,19415,19430,52,36560
20180111,0.0059,19430,19435,19415,19415,116,36500
20180111,0.09,19415,19435,19415,19415,132,36482
20180111,0.0901,19420,19420,19410,19420,84,36458
20180111,0.0902,19420,19425,19415,19415,76,36434
20180111,0.0903,19415,19420,19405,19415,116,36410
20180111,0.0904,19415,19430,19410,19415,80,36374
20180111,0.0905,19420,19445,19420,19445,152,36376
20180111,0.0906,19440,19445,19430,19430,82,36390
20180111,0.0907,19430,19430,19420,19420,60,36366
20180111,0.0908,19415,19415,19405,19415,172,36314
20180111,0.0909,19415,19420,19415,19420,16,36316
20180111,0.091,19415,19420,19415,19415,58,36298
20180111,0.0911,19415,19420,19415,19420,64,36272
20180111,0.0913,19415,19415,19410,19410,52,36256
20180111,0.0914,19405,19405,19395,19400,94,36230
20180111,0.0915,19400,19405,19395,19395,134,36216
20180111,0.0916,19395,19400,19380,19390,356,36282
20180111,0.0917,19385,19395,19385,19395,98,36284
20180111,0.0918,19395,19400,19390,19395,106,36244
20180111,0.0919,19395,19405,19395,19400,54,36222
20180111,0.092,19400,19400,19385,19390,78,36214
20180111,0.0921,19380,19390,19380,19390,186,36186
20180111,0.0922,19385,19395,19380,19385,160,36190
20180111,0.0923,19390,19390,19385,19385,26,36188
20180111,0.0924,19385,19385,19380,19380,52,36172
20180111,0.0925,19380,19380,19370,19375,148,36126
20180111,0.0926,19375,19380,19370,19380,60,36096
20180111,0.0927,19380,19385,19380,19380,64,36100
20180111,0.0928,19385,19385,19385,19385,26,36090
20180111,0.0929,19390,19390,19385,19385,60,36060
20180111,0.093,19380,19380,19380,19380,122,36122
20180111,0.0931,19385,19385,19385,19385,74,36104
20180111,0.0932,19385,19390,19380,19385,32,36110
20180111,0.0933,19385,19385,19375,19380,70,36102
20180111,0.0934,19380,19385,19375,19385,68,36100
20180111,0.0935,19380,19385,19380,19380,34,36106
20180111,0.0936,19380,19380,19380,19380,16,36112
20180111,0.0937,19385,19385,19385,19385,8,36108
20180111,0.0938,19380,19385,19380,19380,18,36098
20180111,0.0939,19385,19385,19380,19385,28,36078
20180111,0.094,19380,19385,19375,19380,54,36070
20180111,0.0941,19380,19380,19370,19375,234,35984
20180111,0.0942,19375,19375,19375,19375,48,35958
20180111,0.0943,19375,19375,19375,19375,6,35956
20180111,0.0944,19375,19385,19375,19385,64,35950
20180111,0.0945,19380,19390,19375,19385,104,35966
20180111,0.0946,19385,19385,19380,19380,30,35952
20180111,0.0947,19385,19390,19380,19385,34,35958
20180111,0.0948,19390,19390,19380,19380,28,35958
20180111,0.0949,19385,19385,19380,19380,44,35966
20180111,0.095,19380,19385,19380,19385,44,35974
20180111,0.0951,19385,19390,19385,19385,46,35962
20180111,0.0952,19390,19390,19390,19390,40,35932
20180111,0.0953,19385,19390,19385,19390,10,35932
20180111,0.0954,19385,19400,19385,19400,38,35922
20180111,0.0955,19395,19400,19395,19400,20,35928
20180111,0.0956,19405,19405,19400,19400,106,35928
20180111,0.0957,19400,19405,19400,19405,20,35926
20180111,0.0958,19400,19400,19400,19400,2,35926
20180111,0.0959,19405,19405,19400,19400,54,35902
20180111,0.1,19400,19400,19395,19395,26,35896
20180111,0.1001,19395,19395,19395,19395,28,35880
20180111,0.1002,19390,19390,19385,19385,10,35872
20180111,0.1003,19385,19395,19385,19395,94,35866
20180111,0.1004,19390,19390,19390,19390,20,35856
20180111,0.1005,19385,19390,19385,19390,32,35838
20180111,0.1006,19390,19395,19385,19385,88,35828
20180111,0.1007,19390,19395,19385,19385,70,35824
20180111,0.1008,19390,19390,19385,19385,110,35810
20180111,0.1009,19385,19385,19380,19385,52,35820
20180111,0.101,19380,19385,19375,19380,64,35838
20180111,0.1011,19380,19385,19380,19380,28,35834
20180111,0.1012,19385,19385,19375,19380,26,35820
20180111,0.1013,19380,19385,19380,19385,6,35820
20180111,0.1014,19375,19380,19375,19380,10,35816
20180111,0.103,19375,19375,19365,19365,110,35798
20180111,0.1031,19365,19365,19355,19360,166,35774
20180111,0.1032,19355,19360,19350,19355,244,35770
20180111,0.1033,19360,19360,19350,19350,150,35730
20180111,0.1034,19350,19355,19350,19355,66,35746
20180111,0.1035,19360,19365,19355,19365,104,35700
20180111,0.1036,19365,19370,19360,19370,24,35704
20180111,0.1037,19370,19370,19370,19370,2,35702
20180111,0.1038,19370,19370,19365,19365,28,35694
20180111,0.1039,19365,19385,19365,19380,92,35696
20180111,0.104,19375,19385,19375,19380,88,35714
20180111,0.1041,19385,19385,19385,19385,18,35708
20180111,0.1042,19385,19385,19380,19380,30,35700
20180111,0.1043,19385,19385,19370,19370,62,35724
20180111,0.1044,19375,19380,19375,19380,32,35738
20180111,0.1045,19380,19380,19370,19375,50,35724
20180111,0.1046,19370,19380,19365,19380,128,35758
20180111,0.1047,19375,19375,19375,19375,30,35766
20180111,0.1048,19375,19380,19370,19375,26,35774
20180111,0.1049,19370,19375,19370,19375,24,35778
20180111,0.105,19375,19375,19365,19365,88,35778
20180111,0.1051,19370,19370,19365,19370,32,35784
20180111,0.1052,19365,19365,19365,19365,10,35784
20180111,0.1053,19370,19370,19365,19370,86,35806
20180111,0.1054,19365,19365,19360,19365,50,35776
20180111,0.1055,19360,19370,19360,19365,100,35800
20180111,0.1056,19365,19365,19360,19360,48,35794
20180111,0.1057,19360,19365,19360,19360,54,35764
20180111,0.1058,19365,19365,19355,19360,110,35798
20180111,0.1059,19360,19365,19360,19365,12,35806
20180111,0.11,19365,19375,19365,19375,148,35822
20180111,0.1101,19380,19390,19375,19390,116,35820
20180111,0.1102,19385,19385,19375,19380,112,35804
20180111,0.1103,19385,19385,19380,19380,84,35766
20180111,0.1104,19385,19385,19380,19385,18,35764
20180111,0.1105,19380,19380,19380,19380,18,35752
20180111,0.1106,19385,19385,19380,19380,136,35682
20180111,0.1107,19375,19385,19375,19385,70,35646
20180111,0.1108,19380,19385,19380,19380,14,35642
20180111,0.1109,19380,19380,19375,19380,60,35620
20180111,0.111,19375,19380,19375,19375,20,35604
20180111,0.1111,19375,19380,19375,19375,20,35598
20180111,0.1112,19375,19380,19375,19380,6,35596
20180111,0.1113,19375,19375,19375,19375,16,35584
20180111,0.1114,19375,19380,19375,19375,42,35562
20180111,0.1115,19375,19375,19370,19375,36,35548
20180111,0.1116,19375,19380,19375,19380,50,35544
20180111,0.1117,19380,19380,19380,19380,18,35538
20180111,0.1118,19385,19385,19385,19385,4,35536
20180111,0.1119,19385,19385,19380,19380,6,35532
20180111,0.112,19380,19380,19375,19375,42,35516
20180111,0.1121,19375,19375,19375,19375,4,35520
20180111,0.1122,19375,19380,19375,19380,22,35518
20180111,0.1123,19380,19380,19380,19380,2,35516
20180111,0.1124,19375,19375,19375,19375,2,35514
20180111,0.1125,19380,19380,19375,19375,8,35512
20180111,0.1126,19380,19380,19380,19380,8,35518
20180111,0.1127,19380,19385,19380,19385,48,35476
20180111,0.1128,19380,19380,19380,19380,26,35466
20180111,0.1129,19385,19385,19370,19370,66,35436
20180111,0.133,19360,19375,19360,19375,150,35470
20180111,0.1331,19360,19370,19360,19365,98,35478
20180111,0.1332,19360,19365,19355,19355,140,35480
20180111,0.1333,19360,19360,19355,19360,70,35492
20180111,0.1334,19360,19360,19355,19355,112,35506
20180111,0.1335,19355,19365,19340,19365,370,35530
20180111,0.1336,19360,19360,19355,19360,90,35510
20180111,0.1337,19355,19360,19355,19360,62,35496
20180111,0.1338,19355,19365,19355,19360,70,35488
20180111,0.1339,19360,19365,19355,19355,64,35464
20180111,0.134,19355,19360,19355,19360,40,35470
20180111,0.1341,19355,19360,19345,19345,200,35506
20180111,0.1342,19345,19345,19325,19345,222,35506
20180111,0.1343,19345,19350,19345,19350,24,35492
20180111,0.1344,19350,19365,19350,19365,136,35458
20180111,0.1345,19365,19365,19360,19360,106,35462
20180111,0.1346,19360,19360,19350,19355,46,35476
20180111,0.1347,19355,19355,19345,19355,80,35466
20180111,0.1348,19355,19365,19355,19360,90,35460
20180111,0.1349,19355,19355,19355,19355,34,35454
20180111,0.135,19355,19355,19350,19355,20,35446
20180111,0.1351,19350,19355,19350,19355,30,35442
20180111,0.1352,19355,19355,19355,19355,4,35446
20180111,0.1353,19355,19365,19355,19365,42,35448
20180111,0.1354,19370,19370,19360,19360,46,35422
20180111,0.1355,19365,19365,19355,19360,54,35410
20180111,0.1356,19350,19355,19350,19355,20,35408
20180111,0.1357,19350,19355,19350,19355,32,35416
20180111,0.1358,19350,19360,19350,19360,22,35428
20180111,0.1359,19355,19355,19350,19355,16,35434
20180111,0.14,19355,19360,19350,19360,100,35424
20180111,0.1401,19360,19360,19355,19355,6,35424
20180111,0.1402,19355,19360,19355,19360,68,35410
20180111,0.1403,19360,19360,19360,19360,8,35408
20180111,0.1404,19360,19360,19355,19355,104,35338
20180111,0.1405,19355,19370,19355,19365,62,35354
20180111,0.1406,19370,19385,19365,19380,74,35348
20180111,0.1407,19380,19380,19360,19365,104,35306
20180111,0.1408,19370,19370,19360,19370,40,35308
20180111,0.1409,19370,19370,19365,19370,34,35300
20180111,0.141,19365,19370,19365,19370,46,35284
20180111,0.1411,19370,19370,19370,19370,26,35280
20180111,0.1412,19370,19370,19370,19370,24,35288
20180111,0.1413,19370,19370,19365,19370,20,35298
20180111,0.1414,19370,19375,19370,19375,74,35316
20180111,0.1415,19380,19380,19370,19370,80,35324
20180111,0.1416,19370,19375,19365,19370,66,35316
20180111,0.1417,19370,19375,19370,19370,32,35304
20180111,0.1418,19375,19375,19370,19375,40,35286
20180111,0.1419,19375,19385,19375,19385,72,35276
20180111,0.142,19380,19385,19370,19380,100,35224
20180111,0.1421,19375,19385,19375,19385,40,35188
20180111,0.1422,19385,19385,19375,19380,32,35194
20180111,0.1423,19380,19380,19375,19375,24,35204
20180111,0.1424,19375,19375,19370,19370,38,35200
20180111,0.1425,19365,19370,19365,19370,52,35216
20180111,0.1426,19370,19370,19370,19370,2,35218
20180111,0.1427,19375,19375,19375,19375,80,35184
20180111,0.1428,19380,19380,19380,19380,28,35174
20180111,0.1429,19380,19380,19380,19380,10,35172
20180111,0.143,19380,19400,19380,19395,276,35140
20180111,0.1431,19395,19400,19390,19395,58,35130
20180111,0.1432,19390,19405,19390,19395,116,35134
20180111,0.1433,19395,19400,19395,19400,108,35130
20180111,0.1434,19400,19405,19400,19400,124,35138
20180111,0.1435,19400,19410,19395,19400,154,35182
20180111,0.1436,19405,19410,19400,19400,106,35162
20180111,0.1437,19400,19400,19390,19390,72,35136
20180111,0.1438,19390,19395,19390,19395,22,35130
20180111,0.1439,19395,19405,19395,19405,108,35124
20180111,0.144,19405,19410,19400,19400,180,35086
20180111,0.1441,19405,19405,19405,19405,56,35088
20180111,0.1442,19410,19410,19405,19410,34,35068
20180111,0.1443,19410,19410,19405,19405,40,35054
20180111,0.1444,19400,19405,19400,19405,20,35046
20180111,0.1445,19405,19405,19395,19400,104,35082
20180111,0.1446,19395,19400,19390,19390,176,35010
20180111,0.1447,19395,19395,19395,19395,16,35000
20180111,0.1448,19400,19400,19390,19390,76,34998
20180111,0.1449,19395,19395,19380,19395,110,34970
20180111,0.145,19395,19395,19385,19390,98,34950
20180111,0.1451,19395,19395,19385,19390,104,34898
20180111,0.1452,19390,19395,19385,19390,94,34858
20180111,0.1453,19385,19390,19380,19390,186,34904
20180111,0.1454,19390,19390,19385,19390,58,34900
20180111,0.1455,19390,19390,19385,19385,70,34884
20180111,0.1456,19385,19385,19380,19380,62,34852
20180111,0.1457,19380,19390,19370,19385,228,34780
20180111,0.1458,19380,19390,19380,19385,52,34780
20180111,0.1459,19385,19390,19365,19390,198,34752
20180111,0.21,19490,19490,19410,19420,482,34728
20180111,0.2101,19425,19425,19405,19405,280,34698
20180111,0.2102,19410,19410,19395,19410,318,34690
20180111,0.2103,19405,19415,19400,19410,176,34682
20180111,0.2104,19410,19415,19410,19415,28,34668
20180111,0.2105,19415,19415,19400,19400,114,34704
20180111,0.2106,19400,19400,19395,19395,30,34714
20180111,0.2107,19395,19400,19395,19395,26,34726
20180111,0.2108,19400,19410,19400,19400,172,34742
20180111,0.2109,19400,19400,19395,19400,30,34740
20180111,0.211,19400,19410,19395,19405,120,34760
20180111,0.2111,19405,19415,19405,19405,306,34666
20180111,0.2112,19405,19405,19400,19405,12,34668
20180111,0.2113,19400,19400,19395,19395,42,34668
20180111,0.2114,19400,19405,19400,19400,34,34670
20180111,0.2115,19405,19405,19405,19405,30,34660
20180111,0.2116,19405,19405,19400,19405,38,34642
20180111,0.2117,19410,19410,19405,19405,12,34646
20180111,0.2118,19410,19410,19400,19400,56,34622
20180111,0.2119,19400,19405,19400,19400,32,34620
20180111,0.212,19405,19405,19385,19400,142,34642
20180111,0.2121,19400,19410,19400,19405,80,34668
20180111,0.2123,19405,19405,19405,19405,36,34676
20180111,0.2124,19405,19405,19405,19405,14,34674
20180111,0.2125,19405,19405,19400,19400,30,34672
20180111,0.2126,19395,19405,19395,19405,30,34670
20180111,0.2127,19405,19410,19400,19410,92,34678
20180111,0.2128,19405,19410,19405,19410,20,34670
20180111,0.2129,19410,19410,19410,19410,60,34660
20180111,0.213,19410,19415,19400,19415,116,34614
20180111,0.2131,19415,19415,19405,19405,144,34636
20180111,0.2132,19405,19410,19405,19410,20,34636
20180111,0.2133,19410,19410,19400,19405,58,34630
20180111,0.2134,19405,19405,19400,19400,14,34628
20180111,0.2135,19400,19410,19400,19405,92,34648
20180111,0.2136,19405,19405,19400,19400,14,34654
20180111,0.2137,19405,19415,19405,19405,56,34660
20180111,0.2138,19405,19405,19395,19395,82,34652
20180111,0.2139,19400,19405,19395,19400,58,34654
20180111,0.214,19395,19400,19395,19400,40,34650
20180111,0.2141,19395,19395,19395,19395,26,34658
20180111,0.2142,19395,19395,19395,19395,10,34654
20180111,0.2143,19400,19400,19400,19400,64,34642
20180111,0.2144,19395,19395,19395,19395,32,34646
20180111,0.2145,19395,19395,19385,19390,86,34658
20180111,0.2146,19390,19395,19390,19395,12,34654
20180111,0.2147,19395,19395,19395,19395,26,34648
20180111,0.2148,19390,19395,19390,19390,18,34646
20180111,0.2149,19390,19395,19390,19390,48,34622
20180111,0.215,19395,19395,19395,19395,36,34616
20180111,0.2151,19395,19395,19390,19390,30,34606
20180111,0.2152,19390,19395,19390,19390,16,34592
20180111,0.2153,19390,19390,19390,19390,2,34592
20180111,0.2154,19390,19390,19390,19390,2,34594
20180111,0.2155,19390,19390,19390,19390,14,34586
20180111,0.2156,19390,19390,19385,19385,8,34582
20180111,0.2157,19385,19385,19385,19385,28,34594
20180111,0.2158,19385,19385,19380,19380,56,34626
20180111,0.2159,19380,19385,19380,19385,90,34634
20180111,0.22,19390,19390,19380,19390,38,34620
20180111,0.2201,19390,19390,19380,19380,54,34616
20180111,0.2202,19385,19390,19380,19385,58,34610
20180111,0.2203,19385,19385,19385,19385,8,34612
20180111,0.2204,19385,19390,19385,19390,20,34620
20180111,0.2205,19395,19395,19385,19390,60,34620
20180111,0.2206,19390,19390,19385,19385,40,34618
20180111,0.2207,19385,19390,19385,19390,10,34622
20180111,0.2208,19390,19390,19390,19390,4,34622
20180111,0.2209,19390,19390,19390,19390,16,34626
20180111,0.221,19390,19390,19385,19385,10,34632
20180111,0.2211,19385,19385,19385,19385,28,34640
20180111,0.2212,19390,19390,19390,19390,28,34646
20180111,0.2213,19390,19390,19385,19385,6,34644
20180111,0.2214,19390,19390,19385,19385,20,34642
20180111,0.2215,19385,19390,19385,19390,22,34638
20180111,0.2216,19390,19390,19385,19390,18,34642
20180111,0.2217,19390,19405,19390,19405,164,34628
20180111,0.2218,19400,19400,19390,19395,38,34644
20180111,0.2219,19395,19395,19395,19395,6,34640
20180111,0.222,19390,19390,19385,19390,38,34626
20180111,0.2221,19385,19390,19385,19390,52,34612
20180111,0.2222,19395,19400,19390,19395,40,34620
20180111,0.2223,19395,19395,19395,19395,14,34612
20180111,0.2224,19390,19390,19390,19390,10,34612
20180111,0.2225,19390,19390,19380,19380,22,34606
20180111,0.2226,19375,19385,19375,19380,48,34618
20180111,0.2227,19385,19385,19380,19380,28,34618
20180111,0.2228,19380,19380,19380,19380,24,34620
20180111,0.2229,19375,19375,19360,19370,158,34630
20180111,0.223,19365,19380,19365,19380,74,34596
20180111,0.2231,19375,19375,19370,19375,24,34594
20180111,0.2232,19370,19375,19370,19370,62,34604
20180111,0.2233,19365,19370,19350,19370,106,34610
20180111,0.2234,19375,19385,19375,19385,70,34594
20180111,0.2235,19385,19385,19380,19380,20,34588
20180111,0.2236,19375,19375,19370,19370,28,34588
20180111,0.2237,19380,19380,19375,19375,40,34582
20180111,0.2238,19375,19380,19370,19375,54,34570
20180111,0.2239,19370,19375,19370,19370,24,34570
20180111,0.224,19365,19370,19360,19370,160,34546
20180111,0.2241,19365,19370,19365,19370,30,34536
20180111,0.2242,19365,19365,19355,19355,84,34538
20180111,0.2243,19355,19360,19350,19360,86,34516
20180111,0.2244,19365,19365,19355,19355,72,34498
