20180525,0.1334,20060,20065,20060,20065,128,79376
20180525,0.1335,20065,20070,20065,20065,108,79344
20180525,0.1336,20065,20085,20065,20085,348,79458
20180525,0.1337,20085,20105,20085,20095,756,79630
20180525,0.1338,20100,20105,20095,20100,372,79826
20180525,0.1339,20095,20095,20080,20080,284,79838
20180525,0.134,20085,20095,20080,20095,56,79842
20180525,0.1341,20090,20090,20085,20090,70,79854
20180525,0.1342,20090,20095,20090,20090,122,79910
20180525,0.1343,20085,20095,20085,20085,46,79918
20180525,0.1344,20085,20085,20075,20075,130,79888
20180525,0.1345,20080,20080,20070,20075,56,79876
20180525,0.1346,20070,20085,20070,20080,68,79878
20180525,0.1347,20080,20090,20080,20085,54,79884
20180525,0.1348,20090,20095,20085,20095,118,79924
20180525,0.1349,20095,20100,20090,20090,48,79914
20180525,0.135,20085,20085,20075,20080,184,79876
20180525,0.1351,20080,20080,20075,20080,58,79884
20180525,0.1352,20085,20090,20080,20090,116,79880
20180525,0.1353,20090,20090,20075,20075,58,79866
20180525,0.1354,20080,20080,20070,20070,244,79748
20180525,0.1355,20070,20070,20040,20055,426,79594
20180525,0.1356,20055,20055,20040,20055,176,79488
20180525,0.1357,20050,20060,20050,20060,132,79488
20180525,0.1358,20055,20060,20040,20040,292,79470
20180525,0.1359,20045,20045,20030,20035,292,79440
20180525,0.14,20030,20040,20030,20040,166,79396
20180525,0.1401,20040,20040,20035,20035,146,79410
20180525,0.1402,20035,20040,20030,20040,192,79378
20180525,0.1403,20040,20045,20015,20020,304,79370
20180525,0.1404,20015,20015,20000,20010,554,79200
20180525,0.1405,20010,20030,20000,20025,556,79088
20180525,0.1406,20025,20030,19995,19995,674,79104
20180525,0.1407,20000,20005,19990,19990,444,78942
20180525,0.1408,19990,20015,19990,20010,360,78912
20180525,0.1409,20010,20015,20000,20005,110,78940
20180525,0.141,20005,20020,20000,20015,184,78960
20180525,0.1411,20015,20020,20005,20020,100,78960
20180525,0.1412,20020,20025,20015,20020,156,78980
20180525,0.1413,20020,20035,20020,20020,208,78942
20180525,0.1414,20020,20020,20020,20020,42,78948
20180525,0.1415,20015,20020,20005,20005,88,78932
20180525,0.1416,20010,20010,20000,20005,104,78932
20180525,0.1417,20005,20010,19995,20010,128,78960
20180525,0.1418,20010,20010,19995,20000,248,78932
20180525,0.1419,20000,20005,20000,20005,82,78936
20180525,0.142,20010,20010,20000,20005,174,78882
20180525,0.1421,20010,20010,20000,20005,58,78886
20180525,0.1422,20005,20005,20005,20005,6,78886
20180525,0.1423,20010,20020,20010,20015,202,78840
20180525,0.1424,20015,20015,20010,20010,36,78822
20180525,0.1425,20005,20005,20000,20005,66,78782
20180525,0.1426,20005,20015,20005,20010,148,78738
20180525,0.1427,20020,20020,20010,20015,42,78768
20180525,0.1428,20015,20015,20010,20010,30,78760
20180525,0.1429,20005,20010,20005,20010,36,78752
20180525,0.143,20010,20010,20005,20005,24,78740
20180525,0.1431,20010,20020,20010,20020,84,78740
20180525,0.1432,20020,20020,20015,20015,22,78760
20180525,0.1433,20010,20015,20000,20000,90,78760
20180525,0.1434,20005,20005,20000,20000,74,78764
20180525,0.1435,20005,20010,19995,20000,170,78716
20180525,0.1436,20000,20005,20000,20005,98,78746
20180525,0.1437,20005,20005,20005,20005,78,78766
20180525,0.1438,20005,20010,20005,20010,64,78750
20180525,0.1439,20010,20015,20005,20010,108,78766
20180525,0.144,20010,20010,20000,20010,130,78768
20180525,0.1441,20010,20010,20000,20000,144,78772
20180525,0.1442,19995,19995,19985,19985,558,78814
20180525,0.1443,19985,20005,19985,20005,88,78810
20180525,0.1444,20005,20025,20005,20015,212,78736
20180525,0.1445,20015,20020,20015,20015,112,78716
20180525,0.1446,20020,20020,20010,20010,68,78696
20180525,0.1447,20015,20015,20005,20005,112,78692
20180525,0.1448,20005,20010,19995,20000,122,78688
20180525,0.1449,20000,20010,20000,20010,90,78724
20180525,0.145,20010,20015,20005,20010,106,78704
20180525,0.1451,20005,20015,20005,20010,64,78688
20180525,0.1452,20010,20015,20005,20015,104,78660
20180525,0.1453,20015,20020,20005,20010,140,78650
20180525,0.1454,20015,20020,20005,20015,140,78658
20180525,0.1455,20015,20015,20010,20015,266,78632
20180525,0.1456,20015,20015,20000,20010,174,78558
20180525,0.1457,20005,20010,20005,20005,174,78498
20180525,0.1458,20005,20020,20005,20010,358,78262
20180525,0.1459,20010,20015,19995,19995,622,78102
20180525,0.21,19915,19960,19860,19960,1370,78032
20180525,0.2101,19960,19960,19935,19935,622,78184
20180525,0.2102,19935,19935,19905,19920,1076,78208
20180525,0.2103,19920,19935,19915,19915,400,78194
20180525,0.2104,19910,19915,19890,19900,1226,77940
20180525,0.2105,19900,19930,19900,19925,380,77906
20180525,0.2106,19925,19925,19910,19915,276,77878
20180525,0.2107,19915,19915,19895,19900,936,77744
20180525,0.2108,19900,19900,19865,19870,1522,77508
20180525,0.2109,19875,19880,19855,19855,1104,77232
20180525,0.211,19855,19860,19835,19840,1142,77310
20180525,0.2111,19840,19850,19835,19840,904,77046
20180525,0.2112,19835,19845,19825,19825,564,77068
20180525,0.2113,19830,19830,19810,19820,1064,77048
20180525,0.2114,19815,19820,19790,19815,1340,76662
20180525,0.2115,19815,19820,19785,19795,694,76594
20180525,0.2116,19795,19810,19785,19810,1000,76658
20180525,0.2117,19805,19855,19805,19835,798,76432
20180525,0.2118,19835,19835,19825,19830,260,76394
20180525,0.2119,19830,19830,19825,19830,118,76374
20180525,0.212,19830,19840,19825,19830,334,76492
20180525,0.2121,19830,19840,19830,19835,78,76506
20180525,0.2122,19830,19840,19830,19840,90,76530
20180525,0.2123,19840,19850,19840,19845,336,76502
20180525,0.2124,19845,19845,19830,19840,156,76550
20180525,0.2125,19835,19845,19830,19835,268,76556
20180525,0.2126,19835,19835,19830,19830,108,76496
20180525,0.2127,19830,19830,19820,19825,214,76524
20180525,0.2128,19825,19825,19810,19810,416,76516
20180525,0.2129,19810,19810,19780,19780,1168,76550
20180525,0.213,19780,19800,19775,19775,434,76512
20180525,0.2131,19770,19780,19760,19775,668,76416
20180525,0.2132,19775,19795,19775,19785,306,76366
20180525,0.2133,19785,19795,19785,19790,156,76366
20180525,0.2134,19790,19800,19790,19795,200,76346
20180525,0.2135,19795,19805,19795,19800,172,76318
20180525,0.2136,19805,19805,19795,19795,138,76326
20180525,0.2137,19795,19800,19780,19785,558,76234
20180525,0.2138,19785,19790,19785,19790,90,76224
20180525,0.2139,19790,19800,19780,19795,198,76252
20180525,0.214,19800,19805,19795,19800,126,76188
20180525,0.2141,19805,19805,19795,19795,124,76132
20180525,0.2142,19790,19795,19780,19785,104,76118
20180525,0.2143,19785,19790,19780,19785,140,76140
20180525,0.2144,19780,19780,19765,19770,374,76142
20180525,0.2145,19770,19770,19760,19765,324,76090
20180525,0.2146,19765,19770,19760,19765,532,76062
20180525,0.2147,19760,19765,19720,19725,1286,76028
20180525,0.2148,19730,19745,19730,19730,656,75956
20180525,0.2149,19730,19730,19720,19720,414,75978
20180525,0.215,19725,19725,19675,19690,1866,75948
20180525,0.2151,19685,19695,19670,19675,962,76088
20180525,0.2152,19670,19675,19645,19645,1576,76270
20180525,0.2153,19650,19660,19635,19660,894,76422
20180525,0.2154,19660,19690,19660,19685,1506,75856
20180525,0.2155,19675,19695,19670,19690,348,75806
20180525,0.2156,19695,19695,19675,19685,522,75730
20180525,0.2157,19680,19700,19680,19685,426,75660
20180525,0.2158,19685,19695,19680,19680,358,75626
20180525,0.2159,19680,19685,19665,19680,534,75686
20180525,0.22,19675,19680,19660,19665,478,75554
20180525,0.2201,19665,19685,19655,19675,344,75608
20180525,0.2202,19675,19705,19675,19695,830,75440
20180525,0.2203,19695,19720,19695,19710,512,75268
20180525,0.2204,19715,19725,19710,19720,448,75232
20180525,0.2205,19720,19730,19715,19725,882,74978
20180525,0.2206,19720,19740,19715,19730,730,74718
20180525,0.2207,19735,19735,19725,19725,140,74702
20180525,0.2208,19725,19730,19720,19730,162,74744
20180525,0.2209,19730,19735,19725,19735,92,74724
20180525,0.221,19730,19730,19715,19715,250,74688
20180525,0.2211,19715,19725,19715,19725,234,74700
20180525,0.2212,19720,19720,19715,19715,190,74754
20180525,0.2213,19715,19720,19710,19715,86,74738
20180525,0.2214,19715,19720,19700,19700,232,74836
20180525,0.2215,19700,19710,19695,19710,250,74840
20180525,0.2216,19710,19715,19710,19715,70,74868
20180525,0.2217,19715,19720,19715,19720,94,74878
20180525,0.2218,19720,19720,19715,19715,42,74888
20180525,0.2219,19720,19720,19715,19715,56,74902
20180525,0.222,19715,19725,19710,19710,364,74972
20180525,0.2221,19710,19720,19705,19715,252,74952
20180525,0.2222,19715,19720,19710,19720,130,74968
20180525,0.2223,19720,19720,19715,19715,84,74952
20180525,0.2224,19710,19710,19705,19710,90,74908
20180525,0.2225,19710,19720,19710,19720,70,74920
20180525,0.2226,19720,19720,19705,19705,86,74952
20180525,0.2227,19705,19710,19700,19700,170,74990
20180525,0.2228,19705,19705,19695,19700,158,75030
20180525,0.2229,19695,19695,19680,19685,252,75038
20180525,0.223,19680,19720,19680,19720,360,75080
20180525,0.2231,19715,19720,19700,19705,276,75108
20180525,0.2232,19705,19710,19705,19705,40,75104
20180525,0.2233,19710,19710,19705,19710,72,75116
20180525,0.2234,19715,19715,19705,19705,72,75068
20180525,0.2235,19700,19700,19690,19690,190,75028
20180525,0.2236,19695,19700,19695,19700,76,75026
20180525,0.2237,19700,19710,19700,19705,64,75016
20180525,0.2238,19705,19705,19690,19690,96,75012
20180525,0.2239,19690,19695,19685,19685,90,75004
20180525,0.224,19680,19685,19675,19685,186,75050
20180525,0.2241,19685,19700,19685,19700,164,75064
20180525,0.2242,19700,19700,19685,19690,142,75084
20180525,0.2243,19690,19695,19690,19695,6,75082
20180525,0.2244,19690,19695,19690,19695,106,75048
20180525,0.2245,19700,19700,19685,19685,80,75068
20180525,0.2246,19685,19690,19680,19680,186,75028
20180525,0.2247,19680,19685,19675,19675,184,75102
20180525,0.2248,19675,19690,19675,19690,144,75084
20180525,0.2249,19690,19690,19680,19685,88,75066
20180525,0.225,19685,19685,19680,19685,50,75074
20180525,0.2251,19685,19685,19685,19685,40,75078
20180525,0.2252,19690,19695,19690,19695,112,75066
20180525,0.2253,19695,19710,19695,19705,244,75062
20180525,0.2254,19710,19725,19710,19725,318,75058
20180525,0.2255,19725,19730,19715,19715,166,75050
20180525,0.2256,19720,19735,19720,19730,202,75106
20180525,0.2257,19730,19740,19730,19735,242,75156
20180525,0.2258,19735,19735,19715,19715,162,75184
20180525,0.2259,19715,19735,19715,19730,224,75192
20180525,0.23,19730,19730,19725,19725,118,75214
20180525,0.2301,19730,19730,19725,19730,56,75226
20180525,0.2302,19730,19730,19720,19720,74,75232
20180525,0.2303,19720,19725,19720,19720,96,75232
20180525,0.2304,19720,19725,19715,19720,94,75248
20180525,0.2305,19720,19720,19710,19715,64,75272
20180525,0.2306,19715,19715,19710,19710,86,75284
20180525,0.2307,19715,19715,19710,19710,14,75294
20180525,0.2308,19710,19720,19710,19720,52,75294
20180525,0.2309,19715,19725,19715,19725,68,75294
20180525,0.231,19725,19735,19725,19735,112,75340
20180525,0.2311,19735,19745,19735,19740,364,75280
20180525,0.2312,19745,19755,19745,19755,382,75244
20180525,0.2313,19750,19765,19745,19750,344,75312
20180525,0.2314,19750,19760,19745,19755,152,75346
20180525,0.2315,19755,19800,19755,19775,916,75238
20180525,0.2316,19780,19780,19765,19765,266,75324
20180525,0.2317,19765,19765,19755,19755,132,75318
20180525,0.2318,19755,19760,19755,19755,58,75348
20180525,0.2319,19755,19755,19750,19755,172,75390
20180525,0.232,19755,19755,19745,19745,212,75410
20180525,0.2321,19740,19745,19735,19740,86,75400
20180525,0.2322,19745,19745,19740,19745,66,75398
20180525,0.2323,19745,19755,19740,19755,90,75388
20180525,0.2324,19750,19755,19745,19750,52,75392
20180525,0.2325,19750,19755,19745,19755,112,75422
20180525,0.2326,19750,19755,19750,19755,68,75442
20180525,0.2327,19755,19760,19755,19760,60,75470
20180525,0.2328,19765,19795,19765,19790,668,75666
20180525,0.2329,19795,19805,19790,19800,564,75900
20180525,0.233,19800,19825,19800,19825,608,76002
20180525,0.2331,19820,19825,19805,19815,460,76038
20180525,0.2332,19815,19820,19800,19800,374,76078
20180525,0.2333,19800,19800,19780,19785,476,76070
20180525,0.2334,19790,19795,19775,19780,454,76070
20180525,0.2335,19780,19790,19775,19780,168,76086
20180525,0.2336,19775,19785,19775,19785,176,76178
20180525,0.2337,19785,19785,19775,19780,60,76194
20180525,0.2338,19780,19780,19775,19780,60,76222
20180525,0.2339,19780,19790,19780,19790,208,76172
20180525,0.234,19790,19795,19785,19785,146,76140
20180525,0.2341,19790,19790,19780,19780,60,76134
20180525,0.2342,19785,19785,19770,19770,154,76100
20180525,0.2343,19775,19775,19770,19775,120,76080
20180525,0.2344,19780,19785,19775,19780,68,76072
20180525,0.2345,19780,19785,19780,19785,52,76058
20180525,0.2346,19785,19785,19785,19785,28,76044
20180525,0.2347,19780,19780,19775,19780,64,76066
20180525,0.2348,19780,19785,19780,19785,30,76054
20180525,0.2349,19780,19780,19780,19780,30,76038
20180525,0.235,19780,19780,19775,19775,70,76048
20180525,0.2351,19775,19775,19775,19775,38,76046
20180525,0.2352,19780,19785,19780,19780,50,76034
20180525,0.2353,19780,19785,19780,19780,42,76034
20180525,0.2354,19775,19780,19775,19780,20,76034
20180525,0.2355,19780,19780,19775,19775,38,76018
20180525,0.2356,19780,19785,19780,19780,82,75998
20180525,0.2357,19780,19785,19780,19785,6,76002
20180525,0.2358,19785,19785,19780,19785,38,75990
20180525,0.2359,19780,19785,19775,19780,66,75972
20180526,0,19780,19780,19770,19775,78,75996
20180526,0.0001,19775,19785,19765,19785,468,75990
20180526,0.0002,19780,19780,19775,19775,48,75970
20180526,0.0003,19780,19785,19775,19775,64,75976
20180526,0.0004,19775,19775,19775,19775,50,75960
20180526,0.0005,19775,19775,19770,19770,18,75950
20180526,0.0006,19770,19775,19770,19775,60,75924
20180526,0.0007,19775,19775,19770,19775,32,75904
20180526,0.0008,19775,19775,19765,19765,112,75902
20180526,0.0009,19765,19765,19755,19760,108,75894
20180526,0.001,19755,19760,19755,19755,50,75878
20180526,0.0011,19755,19765,19755,19760,52,75904
20180526,0.0012,19760,19775,19760,19775,170,75938
20180526,0.0013,19775,19775,19770,19770,54,75932
20180526,0.0014,19770,19770,19765,19765,42,75938
20180526,0.0015,19765,19765,19765,19765,10,75942
20180526,0.0016,19770,19770,19765,19765,72,75946
20180526,0.0017,19765,19765,19760,19760,10,75952
20180526,0.0018,19765,19765,19760,19760,30,75954
20180526,0.0019,19760,19760,19755,19760,68,75958
20180526,0.002,19765,19770,19765,19770,78,75912
20180526,0.0021,19770,19770,19765,19765,34,75904
20180526,0.0022,19760,19765,19760,19765,14,75902
20180526,0.0023,19760,19765,19755,19755,60,75908
20180526,0.0024,19755,19760,19750,19750,80,75892
20180526,0.0025,19750,19755,19745,19745,58,75868
20180526,0.0026,19745,19755,19745,19755,84,75818
20180526,0.0027,19755,19755,19750,19755,40,75816
20180526,0.0028,19755,19755,19755,19755,12,75816
20180526,0.0029,19755,19755,19755,19755,4,75814
20180526,0.003,19755,19755,19755,19755,4,75816
20180526,0.0031,19760,19760,19750,19760,50,75812
20180526,0.0032,19760,19760,19755,19755,32,75824
20180526,0.0033,19755,19755,19750,19755,108,75872
20180526,0.0034,19750,19755,19750,19750,80,75868
20180526,0.0035,19750,19755,19750,19750,24,75856
20180526,0.0036,19750,19750,19750,19750,6,75850
20180526,0.0037,19750,19750,19745,19745,92,75802
20180526,0.0038,19745,19745,19740,19745,28,75802
20180526,0.0039,19745,19745,19745,19745,16,75800
20180526,0.004,19745,19755,19745,19745,138,75774
20180526,0.0041,19745,19750,19745,19750,6,75780
20180526,0.0042,19745,19750,19745,19750,58,75766
20180526,0.0043,19745,19745,19740,19740,34,75756
20180526,0.0044,19740,19745,19740,19745,22,75752
20180526,0.0045,19745,19745,19740,19745,10,75754
20180526,0.0046,19745,19745,19740,19740,28,75748
20180526,0.0047,19740,19760,19740,19755,148,75792
20180526,0.0048,19755,19760,19755,19760,16,75792
20180526,0.0049,19755,19760,19755,19755,18,75784
20180526,0.005,19755,19760,19755,19755,32,75786
20180526,0.0051,19760,19760,19750,19755,54,75760
20180526,0.0052,19760,19770,19760,19760,174,75726
20180526,0.0053,19765,19775,19765,19775,84,75698
20180526,0.0054,19775,19775,19770,19770,66,75680
20180526,0.0055,19770,19770,19765,19770,36,75650
20180526,0.0056,19770,19770,19760,19765,204,75574
20180526,0.0057,19760,19760,19760,19760,56,75538
20180526,0.0058,19750,19760,19750,19760,140,75448
20180526,0.0059,19760,19765,19735,19750,202,75304
20180528,0.09,19760,19810,19755,19805,886,75378
20180528,0.0901,19815,19820,19785,19820,1062,75554
20180528,0.0902,19820,19850,19820,19840,1018,75644
20180528,0.0903,19845,19845,19835,19835,466,75772
20180528,0.0904,19835,19840,19810,19835,886,75918
20180528,0.0905,19830,19850,19820,19820,368,75890
20180528,0.0906,19825,19830,19795,19815,554,76004
20180528,0.0907,19815,19825,19805,19810,334,75958
20180528,0.0908,19810,19820,19810,19820,112,75966
20180528,0.0909,19820,19830,19820,19830,118,75936
20180528,0.091,19825,19880,19825,19875,1464,75838
20180528,0.0911,19875,19875,19850,19860,418,75816
20180528,0.0912,19850,19875,19845,19865,320,75904
20180528,0.0913,19860,19875,19860,19875,270,75922
20180528,0.0914,19870,19890,19870,19875,706,75992
20180528,0.0915,19885,19885,19870,19875,274,76026
20180528,0.0916,19870,19880,19865,19865,110,76010
20180528,0.0917,19865,19875,19865,19865,150,75964
20180528,0.0918,19865,19870,19850,19855,188,75946
20180528,0.0919,19855,19860,19850,19860,142,75954
20180528,0.092,19855,19855,19825,19850,322,75818
20180528,0.0921,19850,19870,19845,19865,118,75818
20180528,0.0922,19865,19885,19865,19870,324,75948
20180528,0.0923,19870,19875,19865,19875,60,75952
20180528,0.0924,19870,19880,19855,19870,162,75914
20180528,0.0925,19870,19880,19865,19880,96,75884
20180528,0.0926,19875,19890,19875,19885,222,75906
20180528,0.0927,19885,19890,19875,19875,160,75914
20180528,0.0928,19880,19880,19875,19875,104,75902
20180528,0.0929,19880,19880,19870,19875,70,75926
20180528,0.093,19870,19885,19870,19880,124,75960
20180528,0.0931,19880,19895,19880,19890,304,75874
20180528,0.0932,19895,19895,19865,19890,728,75864
20180528,0.0933,19890,19910,19890,19905,732,75984
20180528,0.0934,19910,19920,19900,19900,1146,76104
20180528,0.0935,19900,19905,19890,19890,456,76050
20180528,0.0936,19890,19895,19875,19890,654,76008
20180528,0.0937,19890,19890,19870,19875,210,75998
20180528,0.0938,19880,19880,19870,19870,108,76004
20180528,0.0939,19870,19880,19870,19880,48,76004
20180528,0.094,19880,19880,19870,19875,110,75988
20180528,0.0941,19880,19880,19870,19870,102,75964
20180528,0.0942,19870,19870,19840,19850,320,75890
