20180207,0.2254,19130,19130,19115,19115,8,11448
20180207,0.2255,19115,19115,19115,19115,4,11444
20180207,0.2256,19115,19115,19110,19115,14,11436
20180207,0.2257,19115,19115,19105,19105,74,11374
20180207,0.2258,19105,19115,19100,19115,22,11374
20180207,0.2259,19115,19115,19110,19115,22,11362
20180207,0.23,19105,19105,19105,19105,10,11356
20180207,0.2301,19120,19120,19120,19120,10,11362
20180207,0.2302,19130,19130,19110,19110,8,11362
20180207,0.2305,19100,19100,19100,19100,16,11354
20180207,0.2306,19100,19105,19100,19105,16,11358
20180207,0.2307,19105,19115,19105,19110,28,11368
20180207,0.2309,19115,19115,19115,19115,2,11368
20180207,0.231,19120,19125,19120,19125,6,11368
20180207,0.2311,19110,19110,19110,19110,4,11370
20180207,0.2318,19110,19110,19110,19110,14,11360
20180207,0.2319,19110,19110,19110,19110,4,11358
20180207,0.2327,19100,19100,19100,19100,22,11374
20180207,0.2328,19100,19100,19100,19100,4,11374
20180207,0.2333,19100,19100,19100,19100,4,11372
20180207,0.2334,19100,19100,19095,19095,4,11372
20180207,0.2346,19110,19115,19110,19115,4,11370
20180207,0.2347,19120,19120,19120,19120,10,11376
20180207,0.2348,19120,19120,19120,19120,4,11380
20180207,0.2349,19130,19130,19130,19130,2,11382
20180207,0.2351,19130,19130,19120,19120,4,11382
20180207,0.2355,19100,19100,19100,19100,2,11380
20180207,0.2358,19105,19105,19105,19105,8,11382
20180208,0.0001,19105,19105,19105,19105,2,11382
20180208,0.0003,19110,19110,19110,19110,2,11384
20180208,0.0007,19115,19115,19115,19115,2,11382
20180208,0.001,19115,19115,19115,19115,2,11382
20180208,0.0013,19110,19110,19105,19105,4,11386
20180208,0.0014,19100,19100,19100,19100,2,11388
20180208,0.0018,19095,19095,19095,19095,8,11388
20180208,0.0019,19050,19055,19045,19050,14,11392
20180208,0.002,19040,19040,19040,19040,4,11396
20180208,0.0021,19040,19040,19030,19040,8,11400
20180208,0.0022,19030,19030,19030,19030,2,11402
20180208,0.0025,19045,19045,19030,19030,24,11400
20180208,0.0026,19030,19035,19030,19035,4,11400
20180208,0.0027,19055,19055,19055,19055,2,11400
20180208,0.003,19030,19030,19020,19020,10,11400
20180208,0.0031,19020,19020,19020,19020,2,11398
20180208,0.0033,19020,19020,19005,19005,14,11398
20180208,0.0034,19015,19015,19015,19015,2,11398
20180208,0.0035,19015,19015,19015,19015,4,11402
20180208,0.0038,19010,19010,19010,19010,10,11402
20180208,0.0039,19010,19010,19005,19005,20,11416
20180208,0.0041,19005,19020,19005,19020,4,11418
20180208,0.0045,19060,19065,19060,19065,66,11406
20180208,0.0047,19050,19050,19050,19050,2,11404
20180208,0.0054,19040,19040,19040,19040,2,11406
20180208,0.0055,19025,19025,19025,19025,4,11404
20180208,0.0056,19025,19025,19010,19010,6,11406
20180208,0.0057,19005,19020,19005,19015,12,11406
20180208,0.0058,19020,19025,19020,19025,8,11404
20180208,0.0059,19020,19020,19005,19005,6,11406
20180208,0.09,19015,19025,19010,19025,18,11398
20180208,0.0901,19030,19030,19025,19025,4,11396
20180208,0.0902,19030,19030,19015,19015,6,11396
20180208,0.0903,19015,19030,19015,19030,4,11398
20180208,0.0904,19040,19040,19030,19030,4,11402
20180208,0.0907,19020,19025,19020,19025,6,11402
20180208,0.0908,19025,19025,19025,19025,4,11400
20180208,0.0909,19045,19050,19040,19040,66,11370
20180208,0.091,19030,19040,19025,19040,18,11358
20180208,0.0911,19040,19040,19030,19035,36,11336
20180208,0.0912,19040,19050,19040,19050,24,11334
20180208,0.0913,19050,19050,19050,19050,14,11344
20180208,0.0914,19050,19050,19050,19050,2,11342
20180208,0.0915,19050,19065,19050,19065,8,11342
20180208,0.0917,19045,19065,19045,19065,10,11342
20180208,0.0918,19050,19065,19050,19065,26,11328
20180208,0.0919,19065,19065,19065,19065,4,11324
20180208,0.092,19070,19070,19070,19070,2,11324
20180208,0.0922,19055,19060,19055,19060,4,11324
20180208,0.0923,19055,19055,19055,19055,2,11326
20180208,0.0925,19055,19055,19055,19055,2,11328
20180208,0.0926,19055,19055,19055,19055,8,11324
20180208,0.0927,19055,19060,19055,19060,12,11326
20180208,0.093,19055,19055,19055,19055,10,11330
20180208,0.0931,19055,19055,19055,19055,22,11342
20180208,0.0932,19060,19060,19060,19060,2,11340
20180208,0.0933,19055,19055,19055,19055,4,11338
20180208,0.0938,19060,19060,19060,19060,8,11346
20180208,0.094,19060,19060,19060,19060,20,11336
20180208,0.0943,19060,19060,19060,19060,14,11328
20180208,0.0944,19060,19060,19060,19060,2,11328
20180208,0.0945,19060,19060,19060,19060,10,11324
20180208,0.0946,19060,19060,19060,19060,2,11326
20180208,0.0948,19055,19055,19055,19055,2,11326
20180208,0.0949,19060,19060,19060,19060,6,11332
20180208,0.095,19060,19060,19060,19060,4,11336
20180208,0.0952,19070,19070,19070,19070,18,11332
20180208,0.0953,19075,19085,19075,19085,20,11316
20180208,0.0954,19080,19080,19080,19080,6,11310
20180208,0.0955,19080,19080,19075,19075,18,11308
20180208,0.0957,19095,19095,19095,19095,2,11308
20180208,0.0958,19100,19105,19085,19085,16,11302
20180208,0.0959,19090,19090,19085,19085,8,11296
20180208,0.1001,19085,19085,19085,19085,4,11300
20180208,0.1002,19070,19070,19070,19070,4,11300
20180208,0.1004,19070,19070,19070,19070,4,11298
20180208,0.1013,19065,19065,19065,19065,2,11298
20180208,0.1014,19065,19065,19060,19060,18,11302
20180208,0.103,19060,19060,19060,19060,2,11300
20180208,0.1031,19060,19060,19060,19060,18,11296
20180208,0.1032,19050,19050,19045,19045,22,11304
20180208,0.1033,19050,19055,19050,19055,12,11308
20180208,0.1034,19055,19055,19055,19055,4,11308
20180208,0.1035,19060,19060,19060,19060,4,11310
20180208,0.1036,19060,19060,19060,19060,6,11308
20180208,0.1037,19065,19065,19065,19065,2,11310
20180208,0.1039,19075,19075,19075,19075,2,11310
20180208,0.104,19065,19065,19065,19065,8,11316
20180208,0.1044,19065,19065,19065,19065,10,11326
20180208,0.1045,19075,19075,19075,19075,32,11344
20180208,0.1048,19080,19080,19080,19080,16,11350
20180208,0.1049,19085,19090,19085,19085,20,11360
