20180516,0.2156,19515,19520,19515,19515,20,58562
20180516,0.2157,19515,19520,19515,19520,8,58556
20180516,0.2158,19515,19535,19515,19530,246,58548
20180516,0.2159,19530,19550,19530,19550,114,58588
20180516,0.22,19550,19550,19540,19540,164,58598
20180516,0.2201,19540,19540,19535,19540,90,58646
20180516,0.2202,19540,19540,19530,19540,96,58642
20180516,0.2203,19540,19540,19540,19540,10,58640
20180516,0.2204,19545,19570,19545,19570,248,58664
20180516,0.2205,19575,19590,19565,19575,318,58684
20180516,0.2206,19575,19595,19570,19580,282,58704
20180516,0.2207,19585,19590,19575,19585,178,58706
20180516,0.2208,19585,19610,19580,19605,378,58746
20180516,0.2209,19605,19635,19605,19630,470,58828
20180516,0.221,19625,19630,19610,19615,364,58712
20180516,0.2211,19615,19620,19585,19595,460,58560
20180516,0.2212,19595,19605,19585,19585,234,58496
20180516,0.2213,19590,19590,19565,19575,338,58396
20180516,0.2214,19575,19585,19570,19575,166,58342
20180516,0.2215,19580,19580,19540,19550,420,58366
20180516,0.2216,19555,19575,19550,19575,252,58222
20180516,0.2217,19575,19575,19565,19565,58,58230
20180516,0.2218,19570,19580,19570,19570,170,58200
20180516,0.2219,19565,19565,19560,19565,192,58224
20180516,0.222,19570,19570,19560,19560,72,58226
20180516,0.2221,19555,19555,19540,19545,112,58224
20180516,0.2222,19545,19555,19540,19550,138,58244
20180516,0.2223,19550,19550,19550,19550,26,58244
20180516,0.2224,19555,19555,19545,19550,18,58244
20180516,0.2225,19550,19555,19550,19555,10,58244
20180516,0.2226,19550,19560,19550,19555,62,58246
20180516,0.2227,19560,19560,19560,19560,12,58246
20180516,0.2228,19560,19560,19555,19560,6,58242
20180516,0.2229,19555,19555,19545,19545,60,58238
20180516,0.223,19545,19560,19545,19560,78,58220
20180516,0.2231,19555,19555,19540,19540,64,58226
20180516,0.2232,19540,19540,19525,19525,188,58194
20180516,0.2233,19525,19535,19525,19530,42,58176
20180516,0.2234,19530,19535,19530,19535,52,58174
20180516,0.2235,19540,19545,19535,19535,62,58172
20180516,0.2236,19530,19530,19520,19520,84,58120
20180516,0.2237,19515,19530,19515,19530,90,58068
20180516,0.2238,19535,19535,19530,19530,16,58058
20180516,0.2239,19535,19540,19530,19535,30,58056
20180516,0.224,19530,19530,19525,19525,32,58030
20180516,0.2241,19525,19525,19515,19520,180,58036
20180516,0.2242,19520,19530,19520,19530,74,58050
20180516,0.2243,19525,19530,19525,19530,18,58056
20180516,0.2244,19525,19525,19525,19525,36,58052
20180516,0.2245,19525,19525,19515,19520,92,57980
20180516,0.2246,19520,19530,19520,19530,84,58002
20180516,0.2247,19530,19535,19525,19535,130,58026
20180516,0.2248,19530,19530,19525,19525,36,58044
20180516,0.2249,19520,19525,19520,19520,54,58046
20180516,0.225,19520,19525,19510,19510,118,58044
20180516,0.2251,19515,19515,19505,19510,120,57986
20180516,0.2252,19510,19510,19485,19505,276,57986
20180516,0.2253,19510,19510,19500,19505,54,57966
20180516,0.2254,19510,19515,19505,19505,96,57984
20180516,0.2255,19510,19510,19505,19505,32,57990
20180516,0.2256,19505,19510,19490,19495,54,57992
20180516,0.2257,19495,19500,19490,19495,60,57966
20180516,0.2258,19495,19505,19495,19505,70,57954
20180516,0.2259,19505,19510,19505,19510,72,57956
20180516,0.23,19510,19525,19510,19520,132,57974
20180516,0.2301,19515,19520,19515,19520,24,57970
20180516,0.2302,19520,19520,19510,19515,22,57972
20180516,0.2303,19510,19510,19500,19505,160,58036
20180516,0.2304,19500,19510,19500,19510,24,58038
20180516,0.2305,19510,19515,19510,19515,38,58036
20180516,0.2306,19515,19515,19505,19505,20,58026
20180516,0.2307,19505,19505,19500,19500,22,58020
20180516,0.2308,19500,19505,19490,19490,66,58008
20180516,0.2309,19490,19490,19470,19485,218,57996
20180516,0.231,19490,19495,19490,19495,70,58002
20180516,0.2311,19495,19495,19490,19490,48,58010
20180516,0.2312,19490,19490,19485,19485,30,58022
20180516,0.2313,19485,19485,19485,19485,18,58026
20180516,0.2314,19485,19485,19480,19480,36,58026
20180516,0.2315,19475,19475,19470,19470,58,58018
20180516,0.2316,19470,19470,19465,19470,86,58028
20180516,0.2317,19470,19475,19470,19475,88,58054
20180516,0.2318,19475,19480,19475,19480,42,58062
20180516,0.2319,19480,19490,19480,19490,88,58072
20180516,0.232,19490,19490,19490,19490,24,58076
20180516,0.2321,19485,19490,19485,19485,38,58082
20180516,0.2322,19490,19490,19485,19485,12,58086
20180516,0.2323,19485,19485,19485,19485,12,58080
20180516,0.2324,19485,19485,19480,19485,58,58078
20180516,0.2325,19480,19480,19470,19475,58,58072
20180516,0.2326,19475,19475,19470,19475,14,58070
20180516,0.2327,19475,19475,19470,19470,28,58058
20180516,0.2328,19470,19490,19470,19490,76,58038
20180516,0.2329,19490,19490,19485,19485,8,58044
20180516,0.233,19485,19500,19485,19495,96,58064
20180516,0.2331,19500,19525,19500,19510,224,58170
20180516,0.2332,19510,19510,19505,19505,56,58204
20180516,0.2333,19510,19510,19510,19510,14,58214
20180516,0.2334,19510,19515,19510,19510,38,58212
20180516,0.2335,19515,19515,19515,19515,28,58222
20180516,0.2336,19510,19510,19505,19510,70,58230
20180516,0.2337,19505,19505,19500,19500,68,58220
20180516,0.2338,19500,19500,19495,19495,30,58210
20180516,0.2339,19495,19500,19495,19500,40,58224
20180516,0.234,19500,19505,19500,19500,10,58228
20180516,0.2341,19500,19500,19500,19500,6,58234
20180516,0.2343,19495,19495,19490,19490,36,58226
20180516,0.2344,19495,19495,19495,19495,28,58220
20180516,0.2345,19495,19495,19495,19495,4,58220
20180516,0.2346,19495,19495,19495,19495,10,58228
20180516,0.2347,19495,19495,19495,19495,8,58236
20180516,0.2348,19495,19505,19495,19500,64,58254
20180516,0.2349,19500,19505,19500,19505,42,58282
20180516,0.2351,19500,19500,19495,19495,4,58284
20180516,0.2352,19495,19500,19490,19500,18,58288
20180516,0.2353,19495,19500,19495,19500,8,58290
20180516,0.2354,19500,19510,19500,19510,20,58278
20180516,0.2355,19510,19510,19505,19510,28,58286
20180516,0.2356,19505,19505,19500,19500,14,58292
20180516,0.2357,19510,19510,19505,19510,66,58292
20180516,0.2358,19505,19510,19500,19500,34,58294
20180516,0.2359,19500,19505,19500,19505,20,58290
20180517,0,19505,19505,19500,19500,16,58278
20180517,0.0001,19505,19505,19505,19505,6,58280
20180517,0.0002,19500,19505,19500,19505,40,58304
20180517,0.0003,19505,19505,19505,19505,8,58310
20180517,0.0004,19505,19505,19505,19505,10,58310
20180517,0.0005,19505,19505,19505,19505,30,58312
20180517,0.0006,19510,19510,19510,19510,2,58312
20180517,0.0007,19500,19500,19500,19500,32,58340
20180517,0.0008,19495,19495,19495,19495,6,58336
20180517,0.0009,19495,19495,19495,19495,4,58336
20180517,0.001,19495,19495,19495,19495,38,58362
20180517,0.0011,19490,19490,19485,19485,30,58348
20180517,0.0012,19485,19485,19480,19485,62,58344
20180517,0.0013,19485,19485,19485,19485,10,58344
20180517,0.0014,19480,19485,19480,19485,14,58354
20180517,0.0015,19485,19485,19480,19485,10,58358
20180517,0.0016,19485,19485,19485,19485,12,58360
20180517,0.0017,19490,19490,19490,19490,4,58356
20180517,0.0018,19490,19490,19490,19490,10,58356
20180517,0.0019,19485,19490,19485,19490,4,58354
20180517,0.002,19490,19490,19485,19485,14,58354
20180517,0.0021,19480,19485,19480,19485,40,58374
20180517,0.0022,19485,19485,19485,19485,2,58374
20180517,0.0024,19485,19485,19480,19480,6,58376
20180517,0.0025,19485,19490,19485,19490,38,58392
20180517,0.0026,19490,19495,19490,19495,12,58392
20180517,0.0028,19495,19495,19495,19495,28,58404
20180517,0.0029,19495,19495,19495,19495,4,58402
20180517,0.003,19495,19495,19495,19495,10,58402
20180517,0.0031,19490,19495,19490,19495,38,58386
20180517,0.0032,19495,19495,19495,19495,20,58396
20180517,0.0033,19495,19495,19495,19495,8,58390
20180517,0.0036,19490,19490,19490,19490,2,58392
20180517,0.0037,19490,19490,19490,19490,2,58394
20180517,0.0038,19495,19495,19490,19490,110,58456
20180517,0.004,19485,19485,19485,19485,6,58456
20180517,0.0042,19480,19480,19480,19480,8,58458
20180517,0.0043,19480,19480,19480,19480,8,58458
20180517,0.0044,19480,19480,19455,19465,260,58358
20180517,0.0045,19465,19465,19455,19455,38,58360
20180517,0.0046,19455,19460,19450,19455,66,58354
20180517,0.0047,19455,19460,19455,19455,30,58366
20180517,0.0048,19455,19460,19455,19460,6,58362
20180517,0.0049,19455,19460,19455,19455,22,58360
20180517,0.005,19455,19455,19430,19440,290,58424
20180517,0.0051,19445,19445,19445,19445,18,58414
20180517,0.0052,19445,19445,19440,19445,28,58392
20180517,0.0053,19440,19455,19440,19455,34,58380
20180517,0.0054,19455,19455,19455,19455,12,58382
20180517,0.0055,19455,19460,19455,19455,10,58380
20180517,0.0056,19450,19455,19450,19455,10,58380
20180517,0.0057,19455,19455,19455,19455,76,58306
20180517,0.0058,19450,19480,19450,19480,84,58248
20180517,0.0059,19470,19495,19460,19460,128,58166
20180517,0.09,19470,19495,19460,19480,300,58128
20180517,0.0901,19480,19520,19475,19500,620,58242
20180517,0.0902,19505,19530,19505,19510,418,58326
20180517,0.0903,19510,19515,19505,19510,156,58338
20180517,0.0904,19510,19520,19500,19500,120,58358
20180517,0.0905,19505,19505,19490,19495,188,58338
20180517,0.0906,19500,19500,19480,19480,196,58328
20180517,0.0907,19475,19480,19460,19470,214,58290
20180517,0.0908,19465,19475,19465,19465,144,58268
20180517,0.0909,19465,19465,19445,19445,166,58236
20180517,0.091,19445,19445,19395,19395,530,58208
20180517,0.0911,19395,19425,19395,19415,232,58168
20180517,0.0912,19415,19415,19405,19415,136,58098
20180517,0.0913,19415,19425,19410,19410,180,58074
20180517,0.0914,19410,19420,19395,19420,228,57984
20180517,0.0915,19420,19435,19410,19420,200,58002
20180517,0.0916,19425,19430,19410,19410,98,58020
20180517,0.0917,19415,19415,19400,19415,204,58004
20180517,0.0918,19420,19440,19415,19440,78,57994
20180517,0.0919,19440,19460,19435,19450,206,57996
20180517,0.092,19450,19450,19445,19450,34,58000
20180517,0.0921,19445,19445,19420,19420,88,57976
20180517,0.0922,19415,19425,19415,19425,60,57986
20180517,0.0923,19430,19430,19420,19420,14,57982
20180517,0.0924,19420,19420,19420,19420,12,57984
20180517,0.0925,19425,19425,19415,19415,26,57980
20180517,0.0926,19410,19410,19405,19405,46,57970
20180517,0.0927,19410,19425,19410,19415,96,57954
20180517,0.0928,19410,19410,19385,19385,276,57876
20180517,0.0929,19380,19380,19355,19360,190,57840
20180517,0.093,19360,19365,19350,19365,176,57882
20180517,0.0931,19370,19375,19365,19370,106,57868
20180517,0.0932,19370,19375,19370,19375,70,57858
20180517,0.0933,19375,19400,19375,19400,212,57790
20180517,0.0934,19395,19405,19390,19395,100,57784
20180517,0.0935,19390,19395,19385,19390,66,57756
20180517,0.0936,19390,19390,19380,19385,98,57712
20180517,0.0937,19385,19385,19385,19385,22,57700
20180517,0.0938,19385,19385,19380,19380,28,57702
20180517,0.0939,19375,19375,19370,19375,16,57696
20180517,0.094,19375,19380,19375,19380,36,57666
20180517,0.0941,19385,19395,19385,19395,44,57676
20180517,0.0942,19395,19395,19390,19395,28,57686
20180517,0.0943,19395,19405,19395,19400,56,57678
20180517,0.0944,19400,19405,19400,19405,20,57690
20180517,0.0945,19395,19400,19395,19395,66,57660
20180517,0.0946,19400,19400,19400,19400,2,57660
20180517,0.0947,19395,19395,19395,19395,8,57658
20180517,0.0948,19400,19400,19385,19385,22,57646
20180517,0.0949,19385,19395,19385,19395,24,57642
20180517,0.095,19390,19390,19390,19390,4,57638
20180517,0.0951,19390,19390,19390,19390,10,57638
20180517,0.0953,19390,19390,19385,19385,8,57634
20180517,0.0954,19385,19385,19375,19380,126,57614
20180517,0.0955,19375,19380,19375,19380,10,57604
20180517,0.0956,19385,19395,19380,19390,114,57598
20180517,0.0957,19395,19405,19395,19405,32,57598
20180517,0.0958,19410,19415,19405,19405,96,57618
20180517,0.0959,19400,19405,19400,19400,14,57624
20180517,0.1,19395,19395,19385,19390,68,57624
20180517,0.1001,19385,19390,19375,19375,96,57580
20180517,0.1002,19375,19375,19365,19370,348,57428
20180517,0.1003,19370,19375,19365,19370,54,57442
20180517,0.1004,19370,19370,19365,19370,14,57444
20180517,0.1005,19370,19380,19370,19380,40,57420
20180517,0.1006,19380,19380,19375,19380,22,57416
20180517,0.1007,19385,19385,19375,19375,58,57410
20180517,0.1008,19380,19390,19380,19380,44,57422
20180517,0.1009,19380,19385,19375,19375,22,57422
20180517,0.101,19380,19385,19380,19385,14,57418
20180517,0.1011,19380,19380,19380,19380,2,57418
20180517,0.1012,19380,19380,19380,19380,2,57418
20180517,0.1013,19380,19380,19380,19380,8,57416
20180517,0.1014,19380,19380,19365,19370,118,57316
20180517,0.103,19365,19380,19365,19365,196,57226
20180517,0.1031,19365,19375,19365,19375,18,57214
20180517,0.1032,19370,19380,19370,19375,40,57220
20180517,0.1033,19380,19380,19375,19380,12,57218
20180517,0.1034,19375,19380,19370,19370,18,57216
20180517,0.1035,19370,19380,19370,19380,84,57208
20180517,0.1036,19385,19385,19385,19385,16,57210
20180517,0.1037,19380,19390,19380,19390,28,57210
20180517,0.1038,19395,19395,19390,19395,44,57198
20180517,0.1039,19395,19400,19390,19390,40,57196
20180517,0.104,19390,19390,19385,19385,82,57240
20180517,0.1041,19385,19390,19380,19385,42,57234
20180517,0.1042,19385,19385,19385,19385,10,57242
20180517,0.1043,19385,19385,19385,19385,12,57248
20180517,0.1045,19385,19390,19380,19380,28,57248
20180517,0.1046,19380,19390,19380,19385,122,57208
20180517,0.1047,19385,19390,19385,19390,12,57212
20180517,0.1048,19390,19390,19385,19385,14,57218
20180517,0.1049,19390,19390,19390,19390,6,57224
20180517,0.105,19385,19390,19380,19380,50,57266
20180517,0.1051,19380,19385,19380,19385,46,57282
20180517,0.1052,19385,19385,19380,19380,8,57282
20180517,0.1053,19385,19385,19385,19385,6,57284
20180517,0.1054,19380,19385,19380,19385,46,57298
20180517,0.1055,19390,19395,19385,19395,26,57284
20180517,0.1056,19395,19395,19390,19395,8,57282
20180517,0.1057,19395,19395,19395,19395,46,57280
20180517,0.1058,19400,19400,19390,19390,12,57290
20180517,0.1059,19400,19410,19400,19410,54,57296
20180517,0.11,19410,19415,19410,19415,74,57276
20180517,0.1101,19405,19410,19405,19405,32,57268
20180517,0.1102,19405,19410,19405,19410,10,57268
20180517,0.1103,19410,19410,19410,19410,22,57274
20180517,0.1104,19405,19410,19405,19410,18,57270
20180517,0.1105,19415,19430,19415,19430,390,57442
20180517,0.1106,19425,19430,19425,19425,10,57446
20180517,0.1108,19425,19425,19425,19425,36,57454
20180517,0.1109,19425,19425,19425,19425,16,57448
20180517,0.111,19430,19430,19425,19430,60,57424
20180517,0.1111,19430,19445,19430,19445,158,57460
20180517,0.1112,19440,19440,19425,19430,88,57478
20180517,0.1113,19435,19450,19435,19440,206,57572
20180517,0.1114,19440,19440,19440,19440,44,57606
20180517,0.1115,19445,19445,19445,19445,20,57608
20180517,0.1116,19440,19445,19440,19440,16,57618
20180517,0.1117,19440,19440,19435,19435,38,57634
20180517,0.1118,19435,19460,19435,19460,584,57436
20180517,0.1119,19460,19470,19460,19470,170,57448
20180517,0.112,19470,19475,19450,19455,178,57446
20180517,0.1121,19455,19455,19450,19450,18,57444
20180517,0.1122,19455,19455,19450,19450,60,57444
20180517,0.1123,19450,19450,19445,19450,56,57428
20180517,0.1124,19450,19450,19445,19450,20,57430
20180517,0.1125,19450,19465,19445,19455,440,57304
20180517,0.1126,19455,19455,19450,19450,12,57300
20180517,0.1127,19450,19455,19450,19455,56,57282
20180517,0.1128,19455,19460,19455,19460,48,57304
20180517,0.1129,19465,19475,19455,19460,124,57304
20180517,0.133,19455,19455,19440,19445,100,57300
20180517,0.1331,19445,19450,19435,19435,86,57292
20180517,0.1332,19435,19435,19425,19425,174,57334
20180517,0.1333,19425,19435,19420,19435,58,57326
20180517,0.1334,19435,19435,19425,19435,50,57294
20180517,0.1335,19430,19430,19430,19430,26,57300
20180517,0.1336,19430,19430,19425,19425,18,57298
20180517,0.1337,19430,19430,19430,19430,12,57290
20180517,0.1338,19430,19430,19425,19425,12,57294
20180517,0.1339,19430,19435,19425,19425,52,57282
20180517,0.134,19425,19425,19420,19425,90,57256
20180517,0.1341,19420,19420,19410,19415,170,57282
20180517,0.1342,19415,19420,19415,19415,20,57278
20180517,0.1343,19410,19415,19410,19415,38,57274
20180517,0.1344,19410,19410,19405,19410,56,57262
20180517,0.1345,19410,19425,19405,19415,282,57282
20180517,0.1346,19415,19415,19410,19410,316,57294
20180517,0.1347,19415,19415,19410,19410,122,57262
20180517,0.1348,19405,19410,19405,19405,30,57264
20180517,0.1349,19410,19410,19405,19410,90,57246
20180517,0.135,19405,19405,19390,19395,338,57256
20180517,0.1351,19395,19395,19390,19395,34,57270
20180517,0.1352,19390,19390,19385,19390,72,57320
20180517,0.1353,19390,19390,19390,19390,14,57316
20180517,0.1354,19385,19390,19385,19390,108,57322
20180517,0.1355,19395,19395,19385,19390,126,57362
20180517,0.1356,19385,19385,19385,19385,4,57358
20180517,0.1357,19390,19395,19390,19395,32,57350
20180517,0.1358,19395,19400,19385,19390,124,57340
20180517,0.1359,19385,19385,19380,19385,136,57380
20180517,0.14,19385,19385,19385,19385,50,57382
20180517,0.1401,19385,19395,19385,19390,58,57378
20180517,0.1402,19390,19390,19385,19390,36,57380
20180517,0.1403,19390,19390,19385,19385,36,57390
20180517,0.1404,19385,19400,19380,19400,252,57386
20180517,0.1405,19400,19400,19395,19395,48,57390
20180517,0.1406,19395,19400,19395,19395,78,57378
20180517,0.1407,19390,19390,19380,19380,66,57380
20180517,0.1408,19380,19395,19380,19390,96,57376
20180517,0.1409,19395,19395,19385,19385,42,57400
20180517,0.141,19390,19390,19390,19390,10,57402
20180517,0.1411,19395,19405,19390,19405,114,57420
20180517,0.1412,19410,19420,19405,19420,414,57650
20180517,0.1413,19420,19425,19420,19425,104,57686
20180517,0.1414,19425,19435,19425,19430,112,57746
20180517,0.1415,19430,19430,19425,19430,146,57784
20180517,0.1416,19430,19445,19430,19440,94,57806
20180517,0.1417,19440,19455,19440,19455,96,57828
20180517,0.1418,19455,19455,19440,19450,104,57836
20180517,0.1419,19445,19450,19440,19440,108,57844
20180517,0.142,19445,19445,19440,19440,44,57844
20180517,0.1421,19440,19445,19425,19425,98,57848
20180517,0.1422,19425,19440,19425,19440,140,57794
20180517,0.1423,19440,19445,19440,19445,22,57782
20180517,0.1424,19445,19445,19440,19440,30,57782
20180517,0.1425,19440,19440,19440,19440,42,57776
20180517,0.1426,19440,19440,19435,19435,14,57776
20180517,0.1427,19435,19435,19430,19430,30,57760
20180517,0.1428,19430,19430,19420,19420,48,57742
20180517,0.1429,19420,19425,19415,19425,108,57728
20180517,0.143,19420,19420,19405,19405,112,57714
20180517,0.1431,19405,19410,19405,19410,52,57698
20180517,0.1432,19405,19440,19405,19430,226,57638
20180517,0.1433,19425,19430,19420,19425,56,57656
20180517,0.1434,19425,19425,19425,19425,8,57656
20180517,0.1435,19430,19440,19430,19440,40,57662
20180517,0.1436,19435,19435,19430,19430,70,57692
20180517,0.1437,19430,19435,19430,19435,14,57690
20180517,0.1438,19435,19435,19435,19435,14,57690
20180517,0.1439,19435,19440,19435,19435,16,57694
